date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-03 14:31:22,Juejabar,,1,0,0,"Reduce symptoms of alcohol withdrawal --> chlordiazepoxide (librium) Narcotic overdose --&gt; narcan",,,,981177340465102848,https://twitter.com/Juejabar/status/981177340465102848
2018-04-01 03:33:25,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,980286986421456896,https://twitter.com/andrew_yacht/status/980286986421456896
2018-03-27 09:01:16,WordsyBot,,0,0,0,"Best word I could find was CHLORDIAZEPOXIDE for 27 points. Next game starts soon!",,,,978557555214573569,https://twitter.com/WordsyBot/status/978557555214573569
2018-03-27 00:33:13,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,978429701193596928,https://twitter.com/andrew_yacht/status/978429701193596928
2018-03-26 04:46:57,Cara_L_RN,sidanne90,1,0,1,"I’m sure chlordiazepoxide is first line withdrawal/delusion treatment at the moment. Chlorpromazine is an antipsychotic so I assume will have similar effects. Must have been some hard reading.",,,,978131164358696961,https://twitter.com/Cara_L_RN/status/978131164358696961
2018-03-22 05:31:33,alexieslatta13,Mfletcha18,0,0,0,"The unexpected, like what's happening now, IS our normal routine T chlordiazepoxide coties ultram IMC-INU-PRF-1803220531",,,,976692837235417088,https://twitter.com/alexieslatta13/status/976692837235417088
2018-03-20 12:44:41,medsconsult,CharitySANE,2,0,0,"A charity Partner!!!! Rise of Benzodiazepine Medications and Role of Roche In 1960, Roche scientist Dr. Leo Sternbach marketed the first benzodiazepine tranquilizer, Librium (chlordiazepoxide), which was quickly followed by Valium (diazepam) in 1963. ",,,,976077063462506501,https://twitter.com/medsconsult/status/976077063462506501
2018-03-19 06:33:27,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,975621252479180801,https://twitter.com/andrew_yacht/status/975621252479180801
2018-03-18 18:13:46,MaleNurseMind,,0,0,0,"Sorry to those who worked but I was drunk #iNeedLibrium #chlordiazepoxide . . . . #nursing… https://www.instagram.com/p/BgeWYYYhk6j/",,,#iNeedLibrium #chlordiazepoxide #nursing,975435103525629952,https://twitter.com/MaleNurseMind/status/975435103525629952
2018-03-18 03:33:22,andrew_yacht,,0,1,0,"I fill my emptiness with chlordiazepoxide.",,,,975213544735232000,https://twitter.com/andrew_yacht/status/975213544735232000
2018-03-17 03:33:23,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,974851159822360576,https://twitter.com/andrew_yacht/status/974851159822360576
2018-03-16 12:33:22,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,974624665892216833,https://twitter.com/andrew_yacht/status/974624665892216833
2018-03-16 09:33:24,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,974579373402673153,https://twitter.com/andrew_yacht/status/974579373402673153
2018-03-15 21:11:26,twitfrg,,1,0,4,"Oh and don’t forget the chlordiazepoxide! This chap is likely to withdraw in the next day or so #twitfrg",,,#twitfrg,974392654774587394,https://twitter.com/twitfrg/status/974392654774587394
2018-03-15 12:33:27,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,974262299925106689,https://twitter.com/andrew_yacht/status/974262299925106689
2018-03-10 08:46:04,RxRants,OtterPharm,0,0,1,"So chlordiazepoxide is out then? ",,,,972393137384468482,https://twitter.com/RxRants/status/972393137384468482
2018-03-09 21:55:43,blazeymc91,,1,0,0,"You must be confused, this is how it's done in 99% of cases professionally. Benzos stop seizures, that's their primary function, it's not swapping addictions, if you go in treatment for alc withdrawal they will give you Chlordiazepoxide (Librium) for 3-5 days then let you out.",,,,972229468726099969,https://twitter.com/blazeymc91/status/972229468726099969
2018-03-04 23:50:15,ppdoddy,ppdoddy,0,0,0,"""its long half-life can also cause an alcoholic who is seeking alcohol withdrawal treatment to become addicted to chlordiazepoxide and alcohol."" https://www.projectknow.com/research/mixing-alcohol-and-chlordiazepoxide/",,,,970446354119045120,https://twitter.com/ppdoddy/status/970446354119045120
2018-03-04 01:47:22,FruitNames,,0,0,0,"cocoanut? Pfft, everyone just calls it intensive chlordiazepoxide cobnut now",,,,970113438365216769,https://twitter.com/FruitNames/status/970113438365216769
2018-03-02 09:33:11,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,969505892025683968,https://twitter.com/andrew_yacht/status/969505892025683968
2018-03-01 03:33:18,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,969052935899484160,https://twitter.com/andrew_yacht/status/969052935899484160
2018-02-28 09:33:19,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,968781148003471361,https://twitter.com/andrew_yacht/status/968781148003471361
2018-02-27 18:33:14,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,968554635534487553,https://twitter.com/andrew_yacht/status/968554635534487553
2018-02-25 18:15:32,Mededucation101,,0,0,11,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,967825406622683136,https://twitter.com/Mededucation101/status/967825406622683136
2018-02-25 15:10:06,HirstOfficial,,0,0,0,"""Chlordiazepoxide"" available now. View it, frame it, buy it, at: https://www.ArtPal.com/roberthirst?i=50107-6",,,,967778740188143616,https://twitter.com/HirstOfficial/status/967778740188143616
2018-02-25 14:15:08,Mededucation101,,9,0,5,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,967764906547302401,https://twitter.com/Mededucation101/status/967764906547302401
2018-02-23 12:33:35,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,967014573210562565,https://twitter.com/andrew_yacht/status/967014573210562565
2018-02-22 09:33:47,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,966606936652353537,https://twitter.com/andrew_yacht/status/966606936652353537
2018-02-22 08:10:02,kerlossal,,0,0,0,"A Somali Paperhanger Uses Five Hundred Brilliant Brutalist Woodcuts to Transform a Dominican Chlordiazepoxide Farm",,,,966585860891336704,https://twitter.com/kerlossal/status/966585860891336704
2018-02-20 03:06:37,DrHedrick,medicalaxioms,1,1,8,"Every alcoholic getting ""inpatient detox"" with chlordiazepoxide aka Librium.",,,,965784730477252609,https://twitter.com/DrHedrick/status/965784730477252609
2018-02-17 03:33:34,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,964704347102875648,https://twitter.com/andrew_yacht/status/964704347102875648
2018-02-06 09:33:43,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,960808714360979459,https://twitter.com/andrew_yacht/status/960808714360979459
2018-02-05 16:24:00,OnceAcule,,0,0,0,"Mixing my Chlordiazepoxide with sertraline cause I have 0 fucks given about my hyper brain. Time to feel drowsy and un concentrated. Don't try this kids. I have a prescription.",,,,960549579233120257,https://twitter.com/OnceAcule/status/960549579233120257
2018-02-03 21:33:36,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,959902715290816518,https://twitter.com/andrew_yacht/status/959902715290816518
2018-02-03 09:33:35,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,959721520414281728,https://twitter.com/andrew_yacht/status/959721520414281728
2018-01-30 06:08:07,Mfletcha18,,0,0,0,"We want to talk -- Mister Remmick has left the ship chlordiazepoxide peyote thc #AlexThat Alexie Slatta Not that I KWD-INU-PRF-1801300608",,,#AlexThat,958220259210637313,https://twitter.com/Mfletcha18/status/958220259210637313
2018-01-29 23:04:58,TarHeelMD,FOAMpodcast,0,0,1,"Still like chlordiazepoxide for mild withdrawal that I plan on treating as outpatient. Recent IV Valium shortage has led me to use phenobarbital mono therapy for my more severe withdrawal patients. I like it! 10-15 mg/kg IBW I start with. #FOAMed",,,#FOAMed,958113769636409345,https://twitter.com/TarHeelMD/status/958113769636409345
2018-01-29 00:33:40,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,957773705752563720,https://twitter.com/andrew_yacht/status/957773705752563720
2018-01-27 23:16:56,HirstOfficial,,0,0,0,"New artwork for sale! - ""Chlordiazepoxide"" - https://fineartamerica.com/featured/chlordiazepoxide-robert-hirst.html @fineartamerica",,@FineArtAmerica,,957392005847572481,https://twitter.com/HirstOfficial/status/957392005847572481
2018-01-27 20:32:20,HirstOfficial,,0,0,0,"New artwork for sale! - ""Chlordiazepoxide"" - https://fineartamerica.com/featured/chlordiazepoxide-robert-hirst.html @fineartamerica",,@FineArtAmerica,,957350584667004928,https://twitter.com/HirstOfficial/status/957350584667004928
2018-01-24 12:33:50,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,956143002929516544,https://twitter.com/andrew_yacht/status/956143002929516544
2018-01-22 21:33:38,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,955554069522866181,https://twitter.com/andrew_yacht/status/955554069522866181
2018-01-21 15:33:32,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,955101059407589380,https://twitter.com/andrew_yacht/status/955101059407589380
2018-01-18 12:33:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,953968646073745410,https://twitter.com/andrew_yacht/status/953968646073745410
2018-01-17 18:43:12,bedsidesono,PulmCrit,1,1,3,"Great point. I'm all for IV Pheno in severe w/d (was at HGH when Jon did that study & FWIW believe it reduces ICU admit/LOS). For me cost a bigger deal when indication creep leads to IV Pheno for milder w/d sxs that could be effectively managed w oral pheno or chlordiazepoxide",,,,953699240814891008,https://twitter.com/bedsidesono/status/953699240814891008
2018-01-16 06:04:58,blickwinkel1,,0,1,0,"teilt MyPillShop: #Librium is the most demanding product of generic #Chlordiazepoxide, which is especially int... ",,,#Librium #Chlordiazepoxide,953146037824380929,https://twitter.com/blickwinkel1/status/953146037824380929
2018-01-15 19:35:22,HirstOfficial,,0,0,0,"New artwork for sale! - ""Chlordiazepoxide"" - https://fineartamerica.com/featured/chlordiazepoxide-robert-hirst.html @fineartamerica",,@FineArtAmerica,,952987591107891200,https://twitter.com/HirstOfficial/status/952987591107891200
2018-01-15 04:03:32,Mededucation101,,0,2,3,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,952753091446804480,https://twitter.com/Mededucation101/status/952753091446804480
2018-01-15 00:01:42,Mededucation101,,4,1,4,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,952692229860098049,https://twitter.com/Mededucation101/status/952692229860098049
2018-01-14 12:53:26,justjohnp24,,1,0,1,"chlordiazepoxide to treat my anxiety for months. but Whaaayyy? Nah. I hate being injected. ",,,,952524055860490241,https://twitter.com/justjohnp24/status/952524055860490241
2018-01-14 00:33:35,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,952337865685524482,https://twitter.com/andrew_yacht/status/952337865685524482
2018-01-13 15:33:48,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,952202025655259136,https://twitter.com/andrew_yacht/status/952202025655259136
2018-01-12 22:22:18,KaanthanJ,toates_19,1,1,2,"Dependence, DT, hepatic complications, chlordiazepoxide, pabrinex, Wernicke’s, Korsakoff’s etc.",,,,951942439601876993,https://twitter.com/KaanthanJ/status/951942439601876993
2018-01-08 08:04:54,HirstOfficial,,0,0,0,"New artwork for sale! - ""Chlordiazepoxide"" - https://fineartamerica.com/featured/chlordiazepoxide-robert-hirst.html @fineartamerica",,@FineArtAmerica,,950277115253018624,https://twitter.com/HirstOfficial/status/950277115253018624
2018-01-08 07:20:57,HirstOfficial,,0,0,0,"New artwork for sale! - ""Chlordiazepoxide"" - https://fineartamerica.com/featured/chlordiazepoxide-robert-hirst.html @fineartamerica",,@FineArtAmerica,,950266054353309697,https://twitter.com/HirstOfficial/status/950266054353309697
2018-01-04 02:55:09,EurekaMag,,0,0,0,"Comparative study of the teratogenic effects of chlordiazepoxide and diazepam in the fetal hamster http://dlvr.it/Q8nkb8 #EurekaMag",,,#EurekaMag,948749612138950658,https://twitter.com/EurekaMag/status/948749612138950658
2018-01-02 21:33:31,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,948306282708168704,https://twitter.com/andrew_yacht/status/948306282708168704
2018-01-02 18:54:59,Matt_Collis,LukiKnowsBest,1,0,1,"Chlordiazepoxide my best friend.",,,,948266386777935872,https://twitter.com/Matt_Collis/status/948266386777935872
2017-12-31 04:33:05,HirstOfficial,,0,0,0,"""Chlordiazepoxide"" Painting art prints and posters by Robert Hirst - http://ARTFLAKES.COM https://www.artflakes.com/en/products/chlordiazepoxide vía @artflakes",,@artflakes,,947324710039285772,https://twitter.com/HirstOfficial/status/947324710039285772
2017-12-30 10:39:04,EurekaMag,,0,0,0,"Comparison of the actions of trimethadione and chlordiazepoxide in animal models of anxiety and benzodiazepine receptor binding http://dlvr.it/Q8BZsh #EurekaMag",,,#EurekaMag,947054424110776320,https://twitter.com/EurekaMag/status/947054424110776320
2017-12-24 18:33:47,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,944999560052699138,https://twitter.com/andrew_yacht/status/944999560052699138
2017-12-24 15:33:31,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,944954196792696832,https://twitter.com/andrew_yacht/status/944954196792696832
2017-12-23 21:33:40,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,944682444925603844,https://twitter.com/andrew_yacht/status/944682444925603844
2017-12-22 13:37:11,EurekaMag,,0,0,0,"Effects of chlordiazepoxide and reward magnitude on the acquisition and extinction of a partially reinforced response http://dlvr.it/Q79ZNR #EurekaMag",,,#EurekaMag,944200142885761024,https://twitter.com/EurekaMag/status/944200142885761024
2017-12-22 13:29:37,EurekaMag,,0,0,0,"Effects of chlordiazepoxide food familiarization and prior shock experience on food choice in rats http://dlvr.it/Q79Wzm #EurekaMag",,,#EurekaMag,944198240261439489,https://twitter.com/EurekaMag/status/944198240261439489
2017-12-22 13:21:05,EurekaMag,,0,0,0,"Effects of chlordiazepoxide on comparable rates of punished and unpunished responding http://dlvr.it/Q79TGX #EurekaMag",,,#EurekaMag,944196093578842112,https://twitter.com/EurekaMag/status/944196093578842112
2017-12-22 13:14:36,EurekaMag,,0,0,0,"Effects of chlordiazepoxide on competition for a preferred food in the rat http://dlvr.it/Q79R07 #EurekaMag",,,#EurekaMag,944194459218059264,https://twitter.com/EurekaMag/status/944194459218059264
2017-12-22 13:08:05,EurekaMag,,0,0,0,"Effects of chlordiazepoxide on cued radial maze performance in rats http://dlvr.it/Q79NcR #EurekaMag",,,#EurekaMag,944192821174583301,https://twitter.com/EurekaMag/status/944192821174583301
2017-12-22 13:01:08,EurekaMag,,0,0,0,"Effects of chlordiazepoxide on discrimination performance http://dlvr.it/Q79L82 #EurekaMag",,,#EurekaMag,944191073412251648,https://twitter.com/EurekaMag/status/944191073412251648
2017-12-22 08:02:35,grosshuman,archaicbro,2,0,3,"don't see the point in making another Grinch movie but okay I gotta admit... he's got the perfect voice for it?? listen, I'm not gonna deny that benzodiazepine chlordiazepoxide has a v menacing voice!!",,,,944115939418677248,https://twitter.com/grosshuman/status/944115939418677248
2017-12-22 04:17:08,EurekaMag,,0,0,0,"Effects of chronic chlordiazepoxide treatment on novel and familiar food preference in rats http://dlvr.it/Q76ZX4 #EurekaMag",,,#EurekaMag,944059201252241408,https://twitter.com/EurekaMag/status/944059201252241408
2017-12-20 21:33:39,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,943595273858711554,https://twitter.com/andrew_yacht/status/943595273858711554
2017-12-18 19:21:21,ethotos,,0,0,0,"Dude, Where's My Chlordiazepoxide #FilmsThatAreTired",,,#FilmsThatAreTired,942837207357943812,https://twitter.com/ethotos/status/942837207357943812
2017-12-17 15:33:42,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,942417528541908994,https://twitter.com/andrew_yacht/status/942417528541908994
2017-12-17 03:33:29,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,942236280594804736,https://twitter.com/andrew_yacht/status/942236280594804736
2017-12-16 09:33:27,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,941964479369306114,https://twitter.com/andrew_yacht/status/941964479369306114
2017-12-10 18:15:18,Mededucation101,,0,1,2,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,939921481336836096,https://twitter.com/Mededucation101/status/939921481336836096
2017-12-10 14:15:31,Mededucation101,,13,2,3,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,939861139088912384,https://twitter.com/Mededucation101/status/939861139088912384
2017-12-08 15:33:37,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,939156017673318408,https://twitter.com/andrew_yacht/status/939156017673318408
2017-12-05 00:15:11,decompositorbot,,0,0,0,"contents of thalassemia: 52% cirrus, 48% chlordiazepoxide. ",,,,937837719904030720,https://twitter.com/decompositorbot/status/937837719904030720
2017-12-04 15:51:01,medicalcoverup,AllenFrancesMD,0,1,1,"1960 Librium (first medication of the benzodiazepine class) The discovery of chlordiazepoxide and the clinical introduction of benzodiazepines: half a century of anxiolytic drugs https://www.ncbi.nlm.nih.gov/pubmed/21315551",,,,937710841234944000,https://twitter.com/medicalcoverup/status/937710841234944000
2017-12-04 06:33:51,andrew_yacht,,0,0,1,"I fill my emptiness with chlordiazepoxide.",,,,937570626126123011,https://twitter.com/andrew_yacht/status/937570626126123011
2017-12-02 18:33:30,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,937026959787339778,https://twitter.com/andrew_yacht/status/937026959787339778
2017-12-01 00:33:34,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,936392793861312514,https://twitter.com/andrew_yacht/status/936392793861312514
2017-11-29 21:40:46,lotusdoctor,Nephro_Sparks,0,0,1,"Librium (chlordiazepoxide) for any symptom in a drinker.",,,,935986922194845696,https://twitter.com/lotusdoctor/status/935986922194845696
2017-11-29 18:33:41,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,935939841979756544,https://twitter.com/andrew_yacht/status/935939841979756544
2017-11-29 00:08:05,mickyd1995,,0,0,0,"Mnemonic to treat Acute Variceal Hemorrhage. V=Vein Access(Fluids,U Cath) A=Antibiotic Prophylaxis, R= RBC(FBC,G+XM,Transfuse) I= Intubate Airways(pt vomiting C= Chlordiazepoxide E= Electrolytes and Urea ALcohol withdrawal(Pabrinex+/- C)",,,,935661606960111621,https://twitter.com/mickyd1995/status/935661606960111621
2017-11-25 12:03:26,MedicalKeeda,,0,0,0,"Does it contain chlordiazepoxide ?? ",,,,934392079232385024,https://twitter.com/MedicalKeeda/status/934392079232385024
2017-11-23 12:03:26,Matt_Collis,realDonaldTrump,0,1,7,"Do you suffer from delusions of grandeur? A combination of Sodium Valporate and chlordiazepoxide may be right for you. Ask your medical professional today. ",,,,933667305405472768,https://twitter.com/Matt_Collis/status/933667305405472768
2017-11-21 18:33:29,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,933040688589103106,https://twitter.com/andrew_yacht/status/933040688589103106
2017-11-21 04:59:47,drshrh,LOLShaika,1,0,1,"Chlordiazepoxide. medication to treat anxiety, stress, alcohol withdrawal. basically mcm sedatif la. not sure if you get it from pharmacy.",,,,932835912404287488,https://twitter.com/drshrh/status/932835912404287488
2017-11-19 18:33:37,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,932315944210325504,https://twitter.com/andrew_yacht/status/932315944210325504
2017-11-17 06:33:28,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,931409937502269440,https://twitter.com/andrew_yacht/status/931409937502269440
2017-11-16 18:48:53,XavierTmccloud,DiamondisPanda,1,0,1,"^_^. He never heard of Leo Sternbach and chlordiazepoxide apparently. Always good to make someone smile. Glad I had the opportunity.",,,,931232623296434176,https://twitter.com/XavierTmccloud/status/931232623296434176
2017-11-13 09:34:49,NurseNotes17,,0,0,0,"Chlordiazepoxide is a commonly prescribed medication for acute alcohol withdrawal and is usually given orally, unless a more immediate onset is required ( any benzodiazepone would dec the withdrawal symptoms)",,,,930006025486266368,https://twitter.com/NurseNotes17/status/930006025486266368
2017-11-12 12:33:27,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,929688590262652928,https://twitter.com/andrew_yacht/status/929688590262652928
2017-11-12 06:33:27,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,929597992444801025,https://twitter.com/andrew_yacht/status/929597992444801025
2017-11-10 16:38:38,zenbrainest,IUjvary,2,0,0,"I think that's saying that since they all have 3 rings one arose from the other. Maybe in the distant past but certainly not like the quinazoline dyes --> chlordiazepoxide (where charge etc is conserved from precursor)",,,,929025517826772992,https://twitter.com/zenbrainest/status/929025517826772992
2017-11-06 22:10:24,curiouswavefn,,1,1,6,"The parent chemical compound of valium - chlordiazepoxide - was also a classic serendipitous discovery. https://en.wikipedia.org/wiki/Chlordiazepoxide#History",,,,927659456808108032,https://twitter.com/curiouswavefn/status/927659456808108032
2017-11-06 12:33:39,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,927514313321058304,https://twitter.com/andrew_yacht/status/927514313321058304
2017-11-04 09:33:26,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,926744185431982080,https://twitter.com/andrew_yacht/status/926744185431982080
2017-11-02 12:33:32,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,926064731823267840,https://twitter.com/andrew_yacht/status/926064731823267840
2017-10-31 09:33:33,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,925294661945778178,https://twitter.com/andrew_yacht/status/925294661945778178
2017-10-31 03:33:25,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,925204031936622592,https://twitter.com/andrew_yacht/status/925204031936622592
2017-10-31 01:12:24,GoodMediScene,S_P_MD,0,0,0,"Chlordiazepoxide is the clear winner",,,,925168545654366210,https://twitter.com/GoodMediScene/status/925168545654366210
2017-10-30 22:04:48,SabraRuvera,,0,0,1,"Postmortem brain & blood reference concentrations of alprazolam, bromazepam, chlordiazepoxide, diazepam&amp;metabolites https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/jat/40/7/10.1093_jat_bkw059/3/bkw059.pdf?Expires=1509494624&amp;Signature=LaSk7ez40i8UlLrEBd6O3Z-BbnOi0VpBsU30WxTC-eoz2f7XnwnfJ-aIqBzaPxzKkd~8lifM4QLsqgviLxNTBdcFcOgICPOR-xESXOJgwnC88UDXuiliE7Ufx6LLlPdqto3YjYarIaA6HJMAKxE6mHTpyCRGubP8jjeTjUE8GBpFr-Lw5tlE0gLGbhoD1yZzgAlPTnMBm7RokJmABf-OJab~nNk48WOfwxvM2EXQA3O6JAeNlGKQwwcfkp93n~LsOfdlndO96aqh8ldJ-qqnwsaHHb3NjcULM5EcS-~~Q~1dZuGHiq4GWUYPN5iemOTlSDUGZi9YYMD8YhGH7PQiDg__&amp;Key-Pair-Id=APKAIUCZBIA4LVPAVW3Q",,,,925121334681718790,https://twitter.com/SabraRuvera/status/925121334681718790
2017-10-30 03:01:33,Mededucation101,,0,1,7,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,924833625362894849,https://twitter.com/Mededucation101/status/924833625362894849
2017-10-29 23:04:05,Mededucation101,,6,1,4,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,924773864932085760,https://twitter.com/Mededucation101/status/924773864932085760
2017-10-25 09:33:38,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,923120355333562368,https://twitter.com/andrew_yacht/status/923120355333562368
2017-10-24 21:33:30,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,922939130119704582,https://twitter.com/andrew_yacht/status/922939130119704582
2017-10-20 12:33:35,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,921353703386427392,https://twitter.com/andrew_yacht/status/921353703386427392
2017-10-16 21:33:31,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,920040030516674561,https://twitter.com/andrew_yacht/status/920040030516674561
2017-10-16 00:33:32,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,919722946817642496,https://twitter.com/andrew_yacht/status/919722946817642496
2017-10-15 21:33:23,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,919677607465111553,https://twitter.com/andrew_yacht/status/919677607465111553
2017-10-13 09:35:03,h0tbizzle,,0,0,0,"Librium is the wellknown product of chlordiazepoxide used for the purpose of anxiety… https://goo.gl/fb/UwCkxa csgo",,,,918772057197961216,https://twitter.com/h0tbizzle/status/918772057197961216
2017-10-13 03:33:34,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,918681089278754817,https://twitter.com/andrew_yacht/status/918681089278754817
2017-10-09 00:33:31,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,917186226863656961,https://twitter.com/andrew_yacht/status/917186226863656961
2017-10-06 20:17:39,SocialRaceMedia,,1,0,0,"Las Vegas Shooter Was Reportedly Prescribed A Common Anxiety | https://goo.gl/rQPWtF | #Chlordiazepoxide ",,,#Chlordiazepoxide,916397058013016064,https://twitter.com/SocialRaceMedia/status/916397058013016064
2017-10-05 12:34:02,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,915917997939752961,https://twitter.com/andrew_yacht/status/915917997939752961
2017-10-05 12:30:11,WordsyBot,,0,0,0,"Best word I could find was CHLORDIAZEPOXIDE for 24 points. Next game starts soon!",,,,915917028103458817,https://twitter.com/WordsyBot/status/915917028103458817
2017-10-05 09:34:02,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,915872701109108736,https://twitter.com/andrew_yacht/status/915872701109108736
2017-10-04 12:34:03,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,915555614692167680,https://twitter.com/andrew_yacht/status/915555614692167680
2017-10-04 10:44:43,FruitNames,,0,0,0,"nut? Pfft, everyone just calls it copular chlordiazepoxide divi-divi now",,,,915528099571404800,https://twitter.com/FruitNames/status/915528099571404800
2017-10-04 03:34:03,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,915419720299483137,https://twitter.com/andrew_yacht/status/915419720299483137
2017-10-01 21:34:02,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,914604342690361344,https://twitter.com/andrew_yacht/status/914604342690361344
2017-09-29 17:29:11,pharmheroes,BruceGeoB,1,0,0,"Well @CDDFTpharmacy will be represented by @ShinyBlackShoe, @littlechloe15 and one non Tweeter. Chlordiazepoxide at the ready...",,@CDDFTpharmacy @ShinyBlackShoe @littlechloe15,,913817950393643008,https://twitter.com/pharmheroes/status/913817950393643008
2017-09-28 02:25:03,Staff_Care,,0,0,0,"RT @EBmedicine Diazepam and chlordiazepoxide are preferred agents to treat sedative-hypnotic #withdrawal http://ow.ly/1Kt230frQdo #EMPractice",,@EBmedicine,#withdrawal #EMPractice,913228028133756928,https://twitter.com/Staff_Care/status/913228028133756928
