date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 21:05:30,CaRantsAndRaves,,0,0,0,"If I bet this would it be considered a sports bettors methadone? ",,,,1238209524391014400,https://twitter.com/CaRantsAndRaves/status/1238209524391014400
2020-03-12 21:03:36,InwoodMeg,LelenaPeacock,1,0,2,"That kind of money doesn't make you for life or anything, but it gives you a *chance*, you know? To break out of the trap. I'll be glad as hell to see you guys have that chance, much as that feels like cheering at someone's death.",,,,1238209046043377674,https://twitter.com/InwoodMeg/status/1238209046043377674
2020-03-12 21:02:20,taber,,2,2,13,"An action officials should be taking immediately is suspending rules requiring daily at-clinic dosing and increasing take-homes for methadone maintenance patients.",,,,1238208729096630273,https://twitter.com/taber/status/1238208729096630273
2020-03-12 21:00:01,owlofscowl,criacow,0,0,1,"Thank you all <333",,,,1238208147556360193,https://twitter.com/owlofscowl/status/1238208147556360193
2020-03-12 20:59:23,Methadone_Cat,CP24,0,0,0,"""I've never believed in education anyway, so closing schools is well within the agenda of cultivating ignorance and I'm more than happy to do it.""",,,,1238207988005056512,https://twitter.com/Methadone_Cat/status/1238207988005056512
2020-03-12 20:57:34,criacow,Methadone_Cat,1,0,2,"I've made the same offer too. We'll get through this together <3",,,,1238207528191868935,https://twitter.com/criacow/status/1238207528191868935
2020-03-12 20:57:22,stareenite,nanarchist,1,0,1,"And the anti-craving thing is bullshit. The 12 step program does NOT say you’re not sober if you use methadone, etc. PEOPLE say that. Personalitities. Read the book. “Outside help” is encouraged.",,,,1238207477587427328,https://twitter.com/stareenite/status/1238207477587427328
2020-03-12 20:56:59,Methadone_Cat,owlofscowl,1,0,2,"If you need errands run I'm more than happy to do so. My body fought off a massive infection from a ruptured organ without succumbing, despite a 2 week delay getting surgery. I'm confident I can handle COVID-19 if I contract it. So, anything you need just say so.",,,,1238207384058822656,https://twitter.com/Methadone_Cat/status/1238207384058822656
2020-03-12 20:55:17,Methadone_Cat,EssenceOfTweet,0,0,2,"This is another example of the US government willfully attempting to put people at risk. I think Trump and his cadre of inhuman fanatics would like nothing more than to see disease wipe out immigration detainees. It would save them the liability of outright executing them.",,,,1238206953672884231,https://twitter.com/Methadone_Cat/status/1238206953672884231
2020-03-12 20:53:03,Methadone_Cat,Wirjil,0,0,3,"I wonder if that will charge up the ancient fuel cells so the alien spaceship concealed inside will take flight.",,,,1238206394827968512,https://twitter.com/Methadone_Cat/status/1238206394827968512
2020-03-12 20:51:08,Methadone_Cat,mmcauliff,0,0,0,"It is the height of dysfunction that a public institution dedicated to public health had to be badgered into paying for tests during a global pandemic with a terrifying mortality rate and extremely high contagion potential.",,,,1238205910213951489,https://twitter.com/Methadone_Cat/status/1238205910213951489
2020-03-12 20:45:16,kmaddiiie33,taylor_1016,1,0,1,"no remember the dude i would hook up with while we were in school?? he took a bunch of fucking methadone once (he wasn't prescribed it) and i haven't seen someone that fucked up, for so long, on anything else. i feel you i really do",,,,1238204433533734912,https://twitter.com/kmaddiiie33/status/1238204433533734912
2020-03-12 20:40:09,Methadone_Cat,,0,1,8,"I haven't heard a single elected official mention homeless shelters in the context of the pandemic. We're just pretending that there aren't thousands of vulnerable people living on the streets at high risk that nobody gives a shit about.",,,,1238203145194520580,https://twitter.com/Methadone_Cat/status/1238203145194520580
2020-03-12 20:39:34,Johnny_Celtic,eastendparty,1,0,0,"Back home for a breakfast cheeseburger then to the chemist for the methadone.",,,,1238203000755310592,https://twitter.com/Johnny_Celtic/status/1238203000755310592
2020-03-12 20:39:04,GeneW22614687,painadvocateAR,2,0,2,"I don’t why Lexington, Ky. seems to always play a significant role in Narcotic research and addiction treatment, but it does... methadone was approved for treatment from the federal Narcotics Farm there... prisoners from the FCI was experimented on.... narcon came from there, etc ",,,,1238202875882455051,https://twitter.com/GeneW22614687/status/1238202875882455051
2020-03-12 20:37:39,lkdhk,Methadone_Cat,0,0,1,"What a thoughtful and generous thing to do ",,,,1238202516459970562,https://twitter.com/lkdhk/status/1238202516459970562
2020-03-12 20:36:34,Kate_Bunni,Methadone_Cat,0,0,1,"Me and Bear could be Island buddies!!!",,,,1238202245767970829,https://twitter.com/Kate_Bunni/status/1238202245767970829
2020-03-12 20:35:54,Methadone_Cat,Kate_Bunni,1,0,1,"Yeah, I'm not all that interested but I know Bear would love a Switch.",,,,1238202075479228425,https://twitter.com/Methadone_Cat/status/1238202075479228425
2020-03-12 20:33:30,Kate_Bunni,Methadone_Cat,1,0,1,"Missed that, sorry. Just wanted to make sure you actually got the chance because awesome if you win!",,,,1238201472073990145,https://twitter.com/Kate_Bunni/status/1238201472073990145
2020-03-12 20:32:34,Methadone_Cat,painandcats_,0,1,2,"My theory is that they want people to die and are helping that happen.",,,,1238201236190609421,https://twitter.com/Methadone_Cat/status/1238201236190609421
2020-03-12 20:32:31,ronniecolumbia,,1,1,1,"Heroin has methadone what in the hell does sports gambling have? What am I going to do??? @davecokin @CelanoJohnny",,@davecokin @CelanoJohnny,,1238201223758692367,https://twitter.com/ronniecolumbia/status/1238201223758692367
2020-03-12 20:30:33,Methadone_Cat,Kate_Bunni,1,0,1,"I did retweet.",,,,1238200728897929220,https://twitter.com/Methadone_Cat/status/1238200728897929220
2020-03-12 20:29:39,Methadone_Cat,,0,0,1,"That money could have bought free tuition, healthcare, or helped people who must quarantine. What did it do? It went into Cayman accounts instead, and all the prevailing social ails remain. Nobody is asking how we'll pay for this bailout. Not a fucking soul.",,,,1238200504502665232,https://twitter.com/Methadone_Cat/status/1238200504502665232
2020-03-12 20:29:14,Kate_Bunni,Methadone_Cat,1,0,1,"I think you need to tag in thread, and retweet not quote tweet.",,,,1238200400412622854,https://twitter.com/Kate_Bunni/status/1238200400412622854
2020-03-12 20:27:28,Methadone_Cat,dpakman,1,2,5,"Basically the rich took that bailout, promptly sold the holdings and kept the money. The market is still crashing, we just gave hundreds of billions to already rich assholes and they are stashing it offshore. Eat The Rich!",,,,1238199955711569922,https://twitter.com/Methadone_Cat/status/1238199955711569922
2020-03-12 20:25:32,Methadone_Cat,nintendogivings,1,0,2,"Meh, why not? My partner @thesyc66 would looooove one of these. @owlofscowl",,@thesyc66 @owlofscowl,,1238199466487840769,https://twitter.com/Methadone_Cat/status/1238199466487840769
2020-03-12 20:21:57,CarlynZwaren,Methadone_Cat,1,2,3,"Dignity.",,,,1238198566725783552,https://twitter.com/CarlynZwaren/status/1238198566725783552
2020-03-12 20:21:37,Methadone_Cat,Kate_Bunni,0,0,1,"That part is a little annoying. Also the guns rust and jam awfully fast, but otherwise it's superior to the other ones in about every way. I wish they'd kept the graphics engine for 3, that effect with trees shaking when things explode was awesome.",,,,1238198483498209280,https://twitter.com/Methadone_Cat/status/1238198483498209280
2020-03-12 20:19:50,joeagoada,Beth_Meyerson,0,1,2,"I'm working with public health folks to create backstop guidance on #coronavirus. We have docs for community clinics, homeless shelters &amp; people w/ weakened immune systems. If you find / create guidance on methadone clinics we will post: https://coronavirusnetwork.org/resources",,,#coronavirus,1238198034204409862,https://twitter.com/joeagoada/status/1238198034204409862
2020-03-12 20:19:12,Kate_Bunni,Methadone_Cat,1,0,1,"Far Cry 2 was good except the check points respawned too often.",,,,1238197875403825154,https://twitter.com/Kate_Bunni/status/1238197875403825154
2020-03-12 20:18:48,Methadone_Cat,,3,2,11,"Oliver refuses to acknowledge there is a ribbon on his head. He's being stubborn.",,,,1238197772496617474,https://twitter.com/Methadone_Cat/status/1238197772496617474
2020-03-12 20:15:47,ACLakeMD,ACLakeMD,1,0,0,"If tx isn’t helping like it was hoped to, we pull out the plan that they made with us. I am quite surprised about how varied the plans are - some feel like another inpatient stay or going back to methadone would be best. Others want more accountability, time with groups, etc.",,,,1238197016540348422,https://twitter.com/ACLakeMD/status/1238197016540348422
2020-03-12 20:15:08,Methadone_Cat,RightWingWatch,0,0,0,"I knew this was coming. If not for the fact they'll spread sickness to vulnerable people I'd cheer evangelicals getting infected because they were arrogant enough to believe god is specifically protecting them.",,,,1238196849208692736,https://twitter.com/Methadone_Cat/status/1238196849208692736
2020-03-12 20:11:32,thesyc66,Methadone_Cat,0,0,1,"Woo outreach!",,,,1238195946640605191,https://twitter.com/thesyc66/status/1238195946640605191
2020-03-12 20:10:36,thesyc66,Methadone_Cat,1,0,2,"But the local bars need the money!! Muh ecomony!",,,,1238195709528211457,https://twitter.com/thesyc66/status/1238195709528211457
2020-03-12 20:10:14,Methadone_Cat,pollybananarchy,0,0,0,"I had roommates from Hong Kong. They were getting treated like lepers in the dark ages. We made a lot of jokes about getting them bells so they could walk around announcing ""UNCLEAN"".",,,,1238195617199001601,https://twitter.com/Methadone_Cat/status/1238195617199001601
2020-03-12 20:07:38,Methadone_Cat,Kate_Bunni,1,0,1,"I found 4 incredibly frustrating at times because of all those missions where you have no weapons. Then all the psychedelic nonsense in Shangri-la, that was a bit much. Far Cry 2 is still my favorite though, I love the degree of realism. Really incredible graphics.",,,,1238194964791787531,https://twitter.com/Methadone_Cat/status/1238194964791787531
2020-03-12 20:05:53,Methadone_Cat,pollybananarchy,1,0,2,"My grocery store is also bereft of toilet paper. I didn't notice if the snake oil (Cold FX) is still in stock, mainly because I don't give a rat's ass.",,,,1238194522712137729,https://twitter.com/Methadone_Cat/status/1238194522712137729
2020-03-12 20:04:40,MTRI_,,0,0,0,"Elizabeth Cook - Methadone Blues",,,,1238194217886912512,https://twitter.com/MTRI_/status/1238194217886912512
2020-03-12 20:01:33,_Anonym0us_FL_,WoPSufir,0,0,0,"""defeated by taking single opiates"" this is because it binds to opioid receptors,this is what opioids do,methadone follows the same concept completely synthetic but binds to the same receptors,none of this proves kratom is not an opioid",,,,1238193430993436673,https://twitter.com/_Anonym0us_FL_/status/1238193430993436673
2020-03-12 19:58:20,PROPkills,Txsconstitution,0,0,3,"For me, cold turkey from Effexor 225mg/day was worse than methadone or high dose fentanyl w/d",,,,1238192621484466177,https://twitter.com/PROPkills/status/1238192621484466177
2020-03-12 19:58:07,Kate_Bunni,Methadone_Cat,1,0,1,"I never really got in to 4. 3 was really good. I prefer the pre-sequel to 2. Tiny Tina grates on me.",,,,1238192567860240385,https://twitter.com/Kate_Bunni/status/1238192567860240385
2020-03-12 19:55:45,code_createuk,markaustintv,0,0,0,"He was asked about blue prescription, aka methadone that people need daily at a chemist. Again, he was clueless and pushed his own business. It really reflects bad on you Mark when you allow this to happen. 2/2",,,,1238191971103096839,https://twitter.com/code_createuk/status/1238191971103096839
2020-03-12 19:48:00,tweetsby_taylor,taylorndean,0,0,0,"I think the simulation is glitching because I literally just saw a pic of Nala in my methadone clinic! It felt like my world was spinning! ",,,,1238190021900931072,https://twitter.com/tweetsby_taylor/status/1238190021900931072
2020-03-12 19:39:47,Methadone_Cat,thesyc66,0,1,1,"Here Oliver demonstrates the Jazz Hands Fist Method. It's basically as effective as it looks.",,,,1238187953006010369,https://twitter.com/Methadone_Cat/status/1238187953006010369
2020-03-12 19:38:16,Methadone_Cat,treeplanter1312,0,0,2,"Can't afford SNAP though. That's too expensive.",,,,1238187571970215939,https://twitter.com/Methadone_Cat/status/1238187571970215939
2020-03-12 19:38:07,davidmuiredin,Themidlandhuum1,1,0,0,"It is not a health service issue. It is a behavioural issue in certain segments of the population. I live in a nice part of Edinburgh. My surgery though is Muirhouse. The last time I went to my GP nearly 2 years ago I witnessed people demanding paracetamol & methadone #gofigure",,,#gofigure,1238187534078935042,https://twitter.com/davidmuiredin/status/1238187534078935042
2020-03-12 19:36:06,Methadone_Cat,blogTO,1,0,1,"This is just irresponsible. There is a lot of drinking at these things, which makes people sloppy and more likely to spread infection. Bad move.",,,,1238187029105725440,https://twitter.com/Methadone_Cat/status/1238187029105725440
2020-03-12 19:34:50,Methadone_Cat,,2,1,5,"Not looking to be paid or anything. I believe it is the responsibility of people who are capable to help those at highest risk remain isolated. Also willing to help people who are quarantined. I can follow infection control protocol and make sure I'm not a transmission risk.",,,,1238186709768167425,https://twitter.com/Methadone_Cat/status/1238186709768167425
2020-03-12 19:33:26,Methadone_Cat,,1,1,5,"I'm of relatively robust health and not concerned about infection myself. I don't mind being in grocery stores, pharmacies or whatever else. Immunocompromised individuals aren't so lucky, so if you know someone in the downtown core who is worried and needs errands run I'll go.",,,,1238186355630452742,https://twitter.com/Methadone_Cat/status/1238186355630452742
2020-03-12 19:32:09,S_ara_____,,1,1,1,"- 115 a Imola @PearlJam Don't feel like home Ease a little out And all these words alone is nothing like a poem Putting in, inputting in Don't feel like methadone A scratching voice all alone is nothing like your baritone https://youtu.be/10pda6OzIIs",,@PearlJam,,1238186035797987328,https://twitter.com/S_ara_____/status/1238186035797987328
2020-03-12 19:31:47,Methadone_Cat,Kate_Bunni,1,0,1,"I recommend Borderlands 2. Or Far Cry 2 - 4, those are all pretty cool. Part 2 is very realistic, immersive, and can be very stressful.",,,,1238185940843204608,https://twitter.com/Methadone_Cat/status/1238185940843204608
2020-03-12 19:30:38,Methadone_Cat,,1,13,18,"If anyone in Toronto knows people who are at high risk because of COVID-19 and would feel better if someone could run errands for them I'm volunteering. I'm capable of doing grocery runs, medication, or whatever other little things in the downtown core. I'm serious about this.",,,,1238185650861608962,https://twitter.com/Methadone_Cat/status/1238185650861608962
2020-03-12 19:26:44,Methadone_Cat,appuntito160,0,0,1,"My partner and I watched this when it first started up. Amusingly the movie paints China as the ones dropping the ball, in reality it is America completely bungling the response.",,,,1238184672385019904,https://twitter.com/Methadone_Cat/status/1238184672385019904
2020-03-12 19:22:48,ats5375,NEWS_MAKER,0,0,0,"Monetary methadone @geraldcelente",,@geraldcelente,,1238183680385748992,https://twitter.com/ats5375/status/1238183680385748992
2020-03-12 19:19:01,zedchuva,RottenInDenmark,0,0,0,"Yet if they needed methadone to kick their heroin habit, handed out like candy.",,,,1238182726844497920,https://twitter.com/zedchuva/status/1238182726844497920
2020-03-12 19:16:14,drrobbietee,gilliankolla,1,0,1,"Not sure we have much evidence at all in the fentanyl crisis. Including all interventions. But we do have a project we are working on for exactly that. But this is true for SALOME study. For Bup and Methadone studies. So much to do and learn. Including listening to history...",,,,1238182028790530048,https://twitter.com/drrobbietee/status/1238182028790530048
2020-03-12 19:12:54,Methadone_Cat,,0,1,1,"At the very least the highest risk clients should be given several weeks worth of meds so they aren't being exposed. I'm not worried about myself, I have a relatively robust immune system. I'm worried about the elderly woman with an O2 tank, and other visibly frail clients.",,,,1238181187392339975,https://twitter.com/Methadone_Cat/status/1238181187392339975
2020-03-12 19:10:42,IsabelleRoseD,RitikaGoelTO,0,0,3,"yep!! and people on methadone/witnessed ingestion can’t stockpile meds. the disproportionate effects of a pandemic on those most affected by the *overdose crisis* are many! ",,,,1238180634113302528,https://twitter.com/IsabelleRoseD/status/1238180634113302528
2020-03-12 19:10:09,Methadone_Cat,,1,1,3,"Since methadone patients have to make frequent clinic visits, and COVID-19 is highly contagious before it becomes symptomatic, that puts those high risk patients right in the line of fire. It's a disaster waiting to happen. We should all be given several weeks of meds now.",,,,1238180496397434881,https://twitter.com/Methadone_Cat/status/1238180496397434881
2020-03-12 19:08:35,Methadone_Cat,ZoeDodd,1,1,2,"I'm terrified of what's going to happen here. My OST clinic is full of people with a wide range of comorbidity. Many have been cruelly taken off opioids for pain management and have to resort to methadone for pain. At least one is on oxygen all the time, super high risk there. ",,,,1238180101034070017,https://twitter.com/Methadone_Cat/status/1238180101034070017
2020-03-12 19:06:47,DeanHynd8,,0,0,0,"What are the addiction services NHS,up and down the whole of UK,thinking of doing regarding the methadone in a daily basis?, What, basically,are you going to be doing with all the drug addicts?",,,,1238179651496878082,https://twitter.com/DeanHynd8/status/1238179651496878082
2020-03-12 19:01:31,zedchuva,,0,0,0,"Addicted to Heroin? Free methadone for you! Might have CONVID19? Fuck you... pay for the testing, you pleb. Shouldn't that be, kind of the other way around?",,,,1238178326440808455,https://twitter.com/zedchuva/status/1238178326440808455
2020-03-12 18:46:31,MariaKChica,brashergal,3,1,5,"My daughter had to wean off of psychiatric meds before her insurance lapsed. No coverage meant no meds. She’s been off everything but methadone for the last nine months. She’s healthy, but not going out in public because of anxiety.",,,,1238174551604895744,https://twitter.com/MariaKChica/status/1238174551604895744
2020-03-12 18:36:40,timerich,Peter52151528,0,0,1,"Indeed, like heroin from opium and then Methadone to keep/cure..#HumanControl #StealthWeapons",,,#HumanControl #StealthWeapons,1238172070170832899,https://twitter.com/timerich/status/1238172070170832899
2020-03-12 18:22:57,Beth_Meyerson,,1,0,3,"As @GovernorDucey declared a PH Emerg, all Methadone Clinics must indicate how they will assure treatment continuity during a quarantine. A colleague said her clinic had nothing to say and did not seem to care when asked. @AZDHS @willhumble_az @spw_az @harmreduction @creosote_AZ",,@GovernorDucey @AZDHS @willhumble_az @spw_az @HarmReduction @creosote_az,,1238168618896154633,https://twitter.com/Beth_Meyerson/status/1238168618896154633
2020-03-12 18:14:19,TaleOfOnora,,0,1,1,"While the monetary methadone has given you a rush since the last crash, if you didn’t cash out prior to this year, was it worth it? Those who didn’t sell their soul for popularity to push nonsense like crypto and digital illusions of wealth tried to help you. You rejected axioms. ",,,,1238166446720421888,https://twitter.com/TaleOfOnora/status/1238166446720421888
2020-03-12 17:52:18,ForexCobain,,2,0,2,"Repo is like giving a heroin addict methadone. Ya it might work, but your new crutch is just gonna be methadone.",,,,1238160904258072576,https://twitter.com/ForexCobain/status/1238160904258072576
2020-03-12 17:45:21,wikipediachain,wikipediachain,1,0,0,"Animal > Livestock > Therapy dog > Bichon > Spitz > Dog attack > Animal bite > Frostbite > Reserpine > Methadone &gt; Glutamate &gt; Valine &gt; International Standard Book Number &gt; Fuel oil &gt; Carbon black &gt; Diamond &gt; Belt buckle &gt; Turquoise &gt; Prasiolite &gt; Crystal system &gt; Symmetry group",,,,1238159156953124871,https://twitter.com/wikipediachain/status/1238159156953124871
2020-03-12 17:34:59,EricMoffitt6,EricMoffitt6,1,0,1,". ...Doctor said that streptococcus veridans and other bacteria. Never ONCE chastised me after I admitted to missing with IV injection of methadone. Offered me oral opioids to take home to prevent me from injecting. Offered treatment and referrals to specialists. . .",,,,1238156545973780482,https://twitter.com/EricMoffitt6/status/1238156545973780482
2020-03-12 17:31:18,carrie74855639,chelstorrm,0,0,0,"Hey maybe you should become a doctor to see the shit most good doctors Gotta deal with! And for walking into a methadone clinic you only get it free if your a welfare case",,,,1238155620718727168,https://twitter.com/carrie74855639/status/1238155620718727168
2020-03-12 17:30:51,thesyc66,Methadone_Cat,0,0,2,"You weren't holding him up in the pics but you /were/ doing it after I took these ones bc he was way too floppy to not fall off lol",,,,1238155505647960065,https://twitter.com/thesyc66/status/1238155505647960065
2020-03-12 17:29:54,TAADAS_MEDIA,,0,0,0,"Methadone and buprenorphine reduce the risk of fatal overdose by 50 percent or more. We'd like to set the record straight: Patients are physiologically dependent on these drugs, but are not addicted. ",,,,1238155268405501956,https://twitter.com/TAADAS_MEDIA/status/1238155268405501956
2020-03-12 17:16:40,CarlynZwaren,Methadone_Cat,0,0,1,"Such a cute face.",,,,1238151938967056385,https://twitter.com/CarlynZwaren/status/1238151938967056385
2020-03-12 17:11:18,LelenaPeacock,Methadone_Cat,0,0,2,"Ramsey does this. Sleeps on the edge of the bed and rolls right off. ",,,,1238150588241776643,https://twitter.com/LelenaPeacock/status/1238150588241776643
2020-03-12 17:10:41,Methadone_Cat,thesyc66,2,0,4,"That's me behind the stickers. I am actually holding Oliver up so he doesn't fall off the couch. It's not the first time I've had to do that. ",,,,1238150433513897985,https://twitter.com/Methadone_Cat/status/1238150433513897985
2020-03-12 17:09:33,Devin_Reaves,,1,9,27,"Its time to listen to the science Its also time to advocate for public health strategies that meet the needs of the most marginalized people. We must ask how will folks get their Methadone, sterile works, and other services in a pandemic!? #COVID19 #CoronavirusPandemic #Covid_19",,,#COVID19 #CoronavirusPandemic #Covid_19,1238150145289736208,https://twitter.com/Devin_Reaves/status/1238150145289736208
2020-03-12 17:01:28,pollybananarchy,Methadone_Cat,0,0,1,"Absolutely. ""I paid for that vacation & now I need to take it!"" We are not doing enough planning or acting & we're gonna end up fucked.",,,,1238148112033755143,https://twitter.com/pollybananarchy/status/1238148112033755143
2020-03-12 16:57:48,dreamr9876,,0,0,0,"This thread can be applied to the USA. I have not heard of any preparation if people are asked to self isolate. Basic question is: What would those enrolled in OTP Methadone or Suboxone/Buprenorphine do for their medication in a mass Self-Isolation? @LADeptHealth @LouisianaGov",,@LADeptHealth @LouisianaGov,,1238147190784176129,https://twitter.com/dreamr9876/status/1238147190784176129
2020-03-12 16:55:38,Methadone_Cat,imposterism,1,0,1,"If we shut down now we won't end up like Italy, and our healthcare system is probably more precarious and threadbare than theirs is. We're going to let this run wild because ""muh vacation"". Fuck Canadians are selfish.",,,,1238146644702617602,https://twitter.com/Methadone_Cat/status/1238146644702617602
2020-03-12 16:53:28,Methadone_Cat,Imani_Barbarin,0,0,0,"Last night I was having scary symptoms. Turns out it was constipation, which because of damage to my digestive tract can cause a fever. I'm completely paranoid about getting sick, and I have no choice but to visit a clinic weekly that sick people go to!",,,,1238146099971526658,https://twitter.com/Methadone_Cat/status/1238146099971526658
2020-03-12 16:48:27,Methadone_Cat,thesyc66,1,1,2,"My bubs gets soooo excited by anything long and stringy. It's his favorite game, and anything long will do. Ribbon, string, broken hair ties, I think they remind him of mouse tails.",,,,1238144835841929224,https://twitter.com/Methadone_Cat/status/1238144835841929224
2020-03-12 16:45:26,Methadone_Cat,DumptheDonkey,0,0,0,"Yes everyone embrace incoherence! It's a hoax, or not, and treatment will be free, except it isn't, and building a multi billion dollar boondoggle on the Mexican border while testing is yet unavailable is the solution. Even lemmings don't actually go over cliffs like this.",,,,1238144076236685312,https://twitter.com/Methadone_Cat/status/1238144076236685312
2020-03-12 16:35:07,Purexed480,dustinrhodes,0,0,0,"I have social anxiety but over the last year since I been clean off drugs it has gotten better and the methadone helps a bit but I even went to double or nothing and revoltion . I was a fan since 96 wcw and wwf days but those were my 1st big wrestling shows. Aew has been my shit!",,,,1238141479891005442,https://twitter.com/Purexed480/status/1238141479891005442
2020-03-12 16:30:12,Methadone_Cat,TorontoStar,0,0,1,"Can he run through Parliament giving high fives? Why would I say that? Think for a minute.",,,,1238140243787886599,https://twitter.com/Methadone_Cat/status/1238140243787886599
2020-03-12 16:28:21,djdaizee,,0,0,0,"@TNDeptofHealth @TNHumanServices @GovBillLee - we need a plan to deregulate Methadone and Buprenorphine temporarily until this health crisis is over. Please help ease fears that MAT patients can get their meds.",,@TNDeptofHealth @TNHumanServices @GovBillLee,,1238139777070911492,https://twitter.com/djdaizee/status/1238139777070911492
2020-03-12 16:19:04,Methadone_Cat,auditorydamage,0,0,0,"It's hard to imagine they're this incompetent and also capable of getting themselves dressed.",,,,1238137442487730176,https://twitter.com/Methadone_Cat/status/1238137442487730176
2020-03-12 16:18:08,Methadone_Cat,Emmy_Zje,0,5,48,"My boyfriend is trans, and gay. Those things can happen together! Myself I'm a cis pansexual, and I'm very happy with my partner. Nobody is being ""transed"", whatever the hell that's supposed to mean.",,,,1238137206407147520,https://twitter.com/Methadone_Cat/status/1238137206407147520
2020-03-12 16:17:30,auditorydamage,Methadone_Cat,1,0,1,"i’m starting to wonder if this project mayhem response is actually The Plan, in which case it really is time to lock them all in somewhere, throw away the keys, forget they exist, and get on with cleaning up their mess.",,,,1238137046528557056,https://twitter.com/auditorydamage/status/1238137046528557056
2020-03-12 16:14:26,Methadone_Cat,,0,0,0,"Hey @benshapiro I'll tell you a little secret. Here in big bad socialist Canada we have tests available from the WHO. Your boy Trump didn't want those, because that smacked of international cooperation. You get faulty tests at a very high price. Suck it up.",,@benshapiro,,1238136276831875073,https://twitter.com/Methadone_Cat/status/1238136276831875073
2020-03-12 16:12:15,MOFPLMOPROBLEMS,FPL_Partridge,0,0,3,"CM 01/02, the methadone to fpl's heroin, if you will......",,,,1238135728267288576,https://twitter.com/MOFPLMOPROBLEMS/status/1238135728267288576
2020-03-12 16:11:24,Methadone_Cat,benshapiro,1,0,0,"Oh now you want government intrusion into private citizens lives. Seems like we have a Peak Demand Pricing situation on our hands, Ben. They'll be available to whomever can afford it. Buck up, I'm sure the Market will magically provide, at a very tidy profit.",,,,1238135515460796419,https://twitter.com/Methadone_Cat/status/1238135515460796419
2020-03-12 16:07:07,Methadone_Cat,,0,2,1,"Unfortunately this pandemic has the potential to be the crisis Trump needs to put an end to democracy, what remains of it, and install himself as dictator. The only leaders he gets along with are the most despotic autocrats. I have no doubt he's be consulting them on this.",,,,1238134436664938498,https://twitter.com/Methadone_Cat/status/1238134436664938498
2020-03-12 16:04:10,Methadone_Cat,,1,2,1,"I also believe Trump wants to suspend elections indefinitely by invoking emergency powers. Think that isn't possible? Do some research on that, during the last Bush administration the groundwork was laid for future POTUS to do exactly that. Trump wants to be Supreme Leader.",,,,1238133692209430528,https://twitter.com/Methadone_Cat/status/1238133692209430528
2020-03-12 16:02:47,Methadone_Cat,DrRobDavidson,2,2,1,"It's my strong belief the lackluster response isn't a bug, it's a feature. You ever read the hysterics about aging population and economics? Those at highest risk are seen as cost ineffective. I genuinely believe this administration wants a culling. This could be their chance.",,,,1238133345554501635,https://twitter.com/Methadone_Cat/status/1238133345554501635
2020-03-12 15:57:38,jeff_deeney,,1,2,16,"So it sounds like the plan formulating in Philly is no more groups until further notice, staggered dosing hours and take homes for the weekend. Might not sound like a huge concession in parts of the country that have real low barrier methadone but is a huge step for Philly.",,,,1238132048084316160,https://twitter.com/jeff_deeney/status/1238132048084316160
2020-03-12 15:57:04,franny_marge,,1,0,0,"You have methadone and suboxone, but vivatrol literally KEEPS addicts from getting high. It blocks the opioid receptors in the brain that react to a persons drug of choice.",,,,1238131906299990016,https://twitter.com/franny_marge/status/1238131906299990016
2020-03-12 15:56:29,Methadone_Cat,jsench,0,0,1,"96? As in Doom64? The original was 93, and I can play the first episode almost literally blindfolded. ",,,,1238131760350875649,https://twitter.com/Methadone_Cat/status/1238131760350875649
2020-03-12 15:52:49,TarryHesticals,grandpa,0,0,1,"He grows up to be the white trash dude outside 7/11 pickin cig buts out of the ash tray before he goes to the Methadone clinic saying ""YOU REALLY DON'T WANNA PISS ME OFF!!""",,,,1238130835347386372,https://twitter.com/TarryHesticals/status/1238130835347386372
2020-03-12 15:51:59,Methadone_Cat,,0,0,0,"Every time I read about spinal surgery I it's a horror story. There's a reason I don't seek mechanical repairs for my cervical disc. I'm in enough pain, but I'm mobile. I really don't want to trade that for more pain and possible paralysis.",,,,1238130627800698880,https://twitter.com/Methadone_Cat/status/1238130627800698880
2020-03-12 15:50:17,Methadone_Cat,AITA_reddit,0,0,1,"Sounds like this dude saved the day.",,,,1238130198140399621,https://twitter.com/Methadone_Cat/status/1238130198140399621
2020-03-12 15:46:30,haribo012,TamsellicsonIII,0,0,0,"When the methadone programme fails again!! ",,,,1238129248923238401,https://twitter.com/haribo012/status/1238129248923238401
2020-03-12 15:45:00,AintSnp,Hopeforfreedom2,1,2,7,"Better suicide rates for Scotland as we are 2.5 TIMES rest of UK SNP also ensure over 25% of adults in SCOTLAND are on anti depressants as its all free SNP also help kill those on drugs by spending £60 million each year on methadone thus killing over half of those that die",,,,1238128867933552640,https://twitter.com/AintSnp/status/1238128867933552640
2020-03-12 15:40:48,LelenaPeacock,Methadone_Cat,1,0,2,"You and Bear deserve good things. That's so plain to see, really. ",,,,1238127810989961217,https://twitter.com/LelenaPeacock/status/1238127810989961217
2020-03-12 15:39:08,Methadone_Cat,LelenaPeacock,1,0,2,"It doesn't make up for the past but it would make a massive difference in our lives.",,,,1238127394801811457,https://twitter.com/Methadone_Cat/status/1238127394801811457
