date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-05 13:47:56,stevek3,,1,0,0,"VRAYLAR: used to take biPolar meds for years been going straight for over 15 years...got to watch those ups And downs.. The US of VRAYLAR AMERICA Might help you counter balance until your mind can counterbalance the real from the ideal..even when playing poker?",,,,1180479740295168000,https://twitter.com/stevek3/status/1180479740295168000
2019-10-05 11:52:59,reza_fathi_jam,,0,0,1,"My New Work... @jam_fathi Software :3ds max and vray #3ds #3dmodelling #3dmaxvray #3dprinting #3d #vraylar #vrayrender #vraysketchup #vrayworld #vray3dmax #vray #vray_next #vraycamera #3dartist #freelance… https://www.instagram.com/p/B3O_JO2h1zD/?igshid=1m4vxw182sktq",,,#3ds #3dmodelling #3dmaxvray #3dprinting #3d #vraylar #vrayrender #vraysketchup #vrayworld #vray3dmax #vray #vray_next #vraycamera #3dartist #freelance,1180450809252909056,https://twitter.com/reza_fathi_jam/status/1180450809252909056
2019-10-04 17:53:47,OnceHare,,1,0,7,"Guys. GUYS. I found out I MET MY INSURANCE DEDUCTIBLE AND VRAYLAR IS FREE (normally $12500+ for 30 days) AND SNOOP DOG IS PREFORMING NEAR MY HOME TOWN TOMORROW AM I IN HEAVEN?!?!?!!?!!??!???",,,,1180179218912559104,https://twitter.com/OnceHare/status/1180179218912559104
2019-10-02 11:15:46,maverick4pa,CapehartJ,0,0,0,"Did you get my info Capeman+LED? Are you depressed? Do you have mixed episodes? Or a full mania? Now playing--Vraylar-It covers everything! Up! Down! Sideways! Uncontrollable crying! Fights c your stupid husband are eliminated! Also, no more Mall Trips--thank you. Cost?",,,,1179354281939537921,https://twitter.com/maverick4pa/status/1179354281939537921
2019-10-02 01:23:21,raik0uu,,0,0,3,"is anyone on vraylar i didn’t think a medication could treat both depressive AND manic AND mixed episodes. i’m intrigued",,,,1179205196037144582,https://twitter.com/raik0uu/status/1179205196037144582
2019-10-02 00:38:56,DrGilreath,,0,0,0,"My answer to Is Vraylar effective for MDD and substance use disorder? https://www.quora.com/Is-Vraylar-effective-for-MDD-and-substance-use-disorder/answer/Marcellus-Gilreath?share=aa0cdc72",,,,1179194014668673024,https://twitter.com/DrGilreath/status/1179194014668673024
2019-10-01 14:10:10,echokinesis,,1,0,0,"I'm gonna take some vraylar!",,,,1179035783442747394,https://twitter.com/echokinesis/status/1179035783442747394
2019-09-30 22:58:14,maypopGail,realDonaldTrump,0,0,0,"May I suggest #Vraylar and getting off Twitter #DavidDennison",,,#Vraylar #DavidDennison,1178806284575023110,https://twitter.com/maypopGail/status/1178806284575023110
2019-09-30 22:39:03,OcelotsNose,,0,0,2,"Vraylar out here making me sleepy and dissociate but at least I'm not as manic now",,,,1178801459858677760,https://twitter.com/OcelotsNose/status/1178801459858677760
2019-09-30 15:25:11,IanSpringham,,0,0,0,"Vraylar Launches New Campaign to Portray, Destigmatize Bipolar I - DTC Perspectives ",,,,1178692271455264768,https://twitter.com/IanSpringham/status/1178692271455264768
2019-09-30 10:13:00,WilMadison,,0,0,0,"@wusa9 Stupid programming to ""dumb down"" viewers is the strongest clue ever of programming from Republican owned corporate media just listen for drug sales #vraylar",,@wusa9,#vraylar,1178613708211310592,https://twitter.com/WilMadison/status/1178613708211310592
2019-09-30 02:31:01,NotChoCheeseYo,,0,0,1,"My paranoia and anxiety are real bad tonight. Sometimes it feels like the Vraylar makes me hypomanic.",,,,1178497448609767424,https://twitter.com/NotChoCheeseYo/status/1178497448609767424
2019-09-29 03:20:52,petricore102,shirtlesscats,0,0,0,"ive been taking vraylar for a little over a month and i’m sleeping like 12-14 hrs everyday. no idea how to find one that works without side affects",,,,1178147605215354885,https://twitter.com/petricore102/status/1178147605215354885
2019-09-29 00:55:08,BelleBrochet,,2,0,7,"OMG! That Vraylar med they keep advertising is over $1,000 per month! #thecasethathauntsme",,,#thecasethathauntsme,1178110929613012993,https://twitter.com/BelleBrochet/status/1178110929613012993
2019-09-28 17:02:23,ron12274,tinker_barb,0,0,0,"My dr just started me on Vraylar 3 mg. I took it one day and got really anxious about 3 hours later. I also take clonazepam as needed. I've been on SSRI's but a genetic test showed I would respond better to vraylar even though I'm not bipolar",,,,1177991959127961600,https://twitter.com/ron12274/status/1177991959127961600
2019-09-28 15:47:32,verygnomely,,0,0,0,"I cant call my mom bc she'll tell me to pray. Dont want to call my sister and bother her. Shaun's at work. CMH is closed so I cant ask if missing two doses of vraylar would make me crazy",,,,1177973120499666945,https://twitter.com/verygnomely/status/1177973120499666945
2019-09-28 13:50:23,snake_lively,,0,1,8,"might fuck around and put my Vraylar in a pez dispenser",,,,1177943638896234502,https://twitter.com/snake_lively/status/1177943638896234502
2019-09-27 19:58:21,MagYeezus,,1,0,1,"But not having the Vraylar honestly may or may not be affecting me at all. Nothing has ever really shaken my belief in god since my psychotic break in 2015. I believe that everyone and everything is god's creation, including Kanye's awful side.",,,,1177673853646131200,https://twitter.com/MagYeezus/status/1177673853646131200
2019-09-27 19:52:21,MagYeezus,,1,0,0,"Right now I'm supposed to be taking 3 medications for my schizoaffective disorder, but because my doctors are dumb I ran out of Vraylar last week and they neglected to write me a new prescription. Still taking Abilify and Depakote… ",,,,1177672343306620935,https://twitter.com/MagYeezus/status/1177672343306620935
2019-09-27 17:12:00,DepressionForum,,0,0,0,"Vraylar Launches New Campaign to Portray, #Destigmatize #bipolardisorder I http://bit.ly/2mPerMk #Stigma #Bipolar #depressionforums.org",,,#Destigmatize #bipolardisorder #Stigma #Bipolar #depressionforums,1177631989215764481,https://twitter.com/DepressionForum/status/1177631989215764481
2019-09-26 17:46:31,painandcats_,,1,0,2,"So currently I'm on: - Wellbutrin XL (300mg/day) - Trintellix (10mg/day) - Vraylar (1.5mg/day)",,,,1177278289989128192,https://twitter.com/painandcats_/status/1177278289989128192
2019-09-26 17:45:46,painandcats_,,1,0,1,"So the only change I have with my meds is that I'll be on Vraylar each day instead of every other day. That's how I used to do it. I'm on 1.5mg/day.",,,,1177278099722915840,https://twitter.com/painandcats_/status/1177278099722915840
2019-09-26 16:59:49,jaquadline,,1,0,0,"#bipolar twitter - how do we feel about vraylar??? I loooove it ",,,#bipolar,1177266536127619072,https://twitter.com/jaquadline/status/1177266536127619072
2019-09-26 02:45:56,PollVota,,0,0,0,"YOUR VOICE. THE MOST PRECIOUS. Vraylar https://www.pollvota.com/poll/vraylar",,,,1177051650248380418,https://twitter.com/PollVota/status/1177051650248380418
2019-09-26 00:46:03,MAGA01006535,LindseyGrahamSC,0,0,0,"It's apparent that don has not been taking his """"VRAYLAR""",,,,1177021480607072258,https://twitter.com/MAGA01006535/status/1177021480607072258
2019-09-25 17:14:40,JohnTheFishBoi,Noelle_Boossy,0,0,1,"I actually was prescribed Vraylar 2 weeks ago for my Bipolar and it’s been doing wonders for me. I’ve been much more inclined to be productive and I’m actually attending outpatient group counseling and coping skills classes 3 days a week. Today is my first day :)",,,,1176907884065677312,https://twitter.com/JohnTheFishBoi/status/1176907884065677312
2019-09-24 03:23:58,LaurenLester97,,1,0,0,"I’ve struggled with Bipolar I since I was 6. I finally found a medication that works for me (Vraylar) and I can’t afford it. I didn’t ask to be mentally unstable, why should I have to pay $1500 a month? I don’t even make that much at my job.",,,,1176336444446728192,https://twitter.com/LaurenLester97/status/1176336444446728192
2019-09-23 21:28:17,SRN_lol,,0,0,4,"If you start acting a little goofy the Vraylar will return to Middle Earth to destroy you ",,,,1176246933813420033,https://twitter.com/SRN_lol/status/1176246933813420033
2019-09-22 15:04:56,OcelotsNose,,0,0,1,"Vraylar text thing out here calling my manic ass out LMAO ",,,,1175788072711151619,https://twitter.com/OcelotsNose/status/1175788072711151619
2019-09-22 10:25:32,OcelotsNose,,1,0,2,"When will the vraylar start working bc oh my god Mania is wild I like having this much energy &amp; being able to just go fuckin off the rails wrt creativity but I know I'm gonna crash HARD so uh Meds pls calm my brain a little",,,,1175717759008874497,https://twitter.com/OcelotsNose/status/1175717759008874497
2019-09-22 06:13:56,zephyrspecs,,0,0,0,"Why is my life being depicted in the Vraylar commercials",,,,1175654443636805642,https://twitter.com/zephyrspecs/status/1175654443636805642
2019-09-22 03:19:44,judasgoat4,RudyGiuliani,0,0,0,"Not-so-sad how you went from America's Mayor to America's may-or-may-or-not-be the most gullible fool's court jester, ever. Rumor is you're a ""lawyer"" too! Vraylar Rudy. Ask your doctor about it. ",,,,1175610605543313409,https://twitter.com/judasgoat4/status/1175610605543313409
2019-09-21 14:37:00,unboundphoenix_,,1,0,2,"TW: mental health, medication. . . . I had an emergency meeting with my psychiatrist who determined that I'm going to be taken off Seroquel and moved to Vraylar; however, this shift is likely going to temporarily come at the cost of my mental stability.",,,,1175418656773353474,https://twitter.com/unboundphoenix_/status/1175418656773353474
2019-09-20 22:01:59,LadyBeastB,,0,0,0,"But in all seriousness, @AB84 ask your Dr for Lexapro and Vraylar! You rich you can afford the Vraylar. Take that shit and get back control of your life!!",,@AB84,,1175168252588240896,https://twitter.com/LadyBeastB/status/1175168252588240896
2019-09-20 03:55:20,LisaHinton08,,0,0,1,"@MauriceBenard thank you for being so open about being bipolar. Vraylar has given me my life back.",,@MauriceBenard,,1174894787192705028,https://twitter.com/LisaHinton08/status/1174894787192705028
2019-09-20 01:41:16,Enginethatcan,,0,0,0,"@KatRamsland Why is Vraylar important? Vraylar is important because I AM extremely susceptible to the Psychotic Spectrum.",,@KatRamsland,,1174861046768709632,https://twitter.com/Enginethatcan/status/1174861046768709632
2019-09-20 01:31:12,Enginethatcan,,0,0,0,"@KatRamsland FDA Approves Vraylar (Cariprazine) for Bipolar Depression ",,@KatRamsland,,1174858515803979776,https://twitter.com/Enginethatcan/status/1174858515803979776
2019-09-20 00:34:25,MAGA01006535,realDonaldTrump,0,0,0,"don, have you checked the price of your ""VRAYLAR"" "" ?",,,,1174844226087063554,https://twitter.com/MAGA01006535/status/1174844226087063554
2019-09-19 22:23:44,mechanic_wife,,0,0,7,"I finally got MEDS going soon to take the genetic test to see what will work and what wont, but I’m starting Vraylar tonight now just hoping it works for me",,,,1174811337429569539,https://twitter.com/mechanic_wife/status/1174811337429569539
2019-09-19 13:27:46,reichuyu,,0,0,0,"I got put on Vraylar the other day. Gonna pick it up later. So I'll be on Prozac, Trazodone and Vraylar now. Let's hope this works ",,,,1174676455403524097,https://twitter.com/reichuyu/status/1174676455403524097
2019-09-19 04:31:30,NC_Attorney,,0,0,1,"If pharmaceutical cos. think this is a normal day at the mall (picture from @Allergan Vraylar commercial), it is no wonder they charge so much. It really may be past time for single payer. #MedicareForAll ?",,@Allergan,#MedicareForAll,1174541500589514752,https://twitter.com/NC_Attorney/status/1174541500589514752
2019-09-19 02:32:53,milbo11,,0,0,0,"Weird drug name of the day: Vraylar Sounds like some sort of metal alloy",,,,1174511648406560769,https://twitter.com/milbo11/status/1174511648406560769
2019-09-19 02:05:59,doatrillmatic,,0,0,0,"Come clean, I have to take Vraylar just so I don’t hear voices. So, ig the angel dust is still in me. ",,,,1174504880658092032,https://twitter.com/doatrillmatic/status/1174504880658092032
2019-09-18 23:39:30,RavioliLuverBoy,sarticee,1,0,1,"I got u on that vraylar or Wellbutrin sis ",,,,1174468016307937280,https://twitter.com/RavioliLuverBoy/status/1174468016307937280
2019-09-18 22:06:11,popov4lyfe,empressnikoleta,0,0,1,"Nah I’m on too much vraylar for that",,,,1174444534522159106,https://twitter.com/popov4lyfe/status/1174444534522159106
2019-09-18 21:19:16,Ollie3542,creates_sparkle,1,0,1,"I hope it's good, my therapist gave me some Vraylar samples. I think it's helping I'm not sure.",,,,1174432725299863554,https://twitter.com/Ollie3542/status/1174432725299863554
2019-09-18 14:37:19,painandcats_,,0,1,1,"It’s time to go to the pharmacy! If anyone wants to chip in towards all the Wellbutrin, Trintellix, and Vraylar that work together to create one (1) functioning human being, please do! Thank you so much! ",,,,1174331571358199809,https://twitter.com/painandcats_/status/1174331571358199809
2019-09-18 02:07:24,LadyBeastB,,0,0,1,"So I’ve been researching alternatives to Vraylar all evening. And I have my speech to my Dr about how broke I am already prepared.",,,,1174142849752940544,https://twitter.com/LadyBeastB/status/1174142849752940544
2019-09-17 20:29:20,elijahshortaay,,0,0,4,"I’m watching that Vraylar commercial at this restaurant right now and even though the audio isn’t on I know every single line",,,,1174057774008766464,https://twitter.com/elijahshortaay/status/1174057774008766464
2019-09-17 19:46:37,LadyBeastB,,1,0,0,"Now can someone explain to me why Vraylar is so fucking EXPENSIVE? I don’t have $500 a month to spend on meds and I’m gonna tell my DR that tomorrow",,,,1174047021671559174,https://twitter.com/LadyBeastB/status/1174047021671559174
2019-09-16 21:19:27,OcelotsNose,,4,0,13,"Okay so yeah I don't have Major Depressive Disorder after all I have Bipolar II w/hypomania and Zoloft was actually making me a lot worse LMAO Trying uhhhh a new medication (vraylar?) so wish me luck",,,,1173707995571720193,https://twitter.com/OcelotsNose/status/1173707995571720193
2019-09-16 15:57:11,honeyedpecan,,0,0,2,"i think my most expensive med /was/ fuckin vraylar where they wanted $1k plus lmfao, please i'm poor i can't afford these",,,,1173626896631980032,https://twitter.com/honeyedpecan/status/1173626896631980032
2019-09-15 14:11:59,harryhoodgotme,SeeDubsPhish,0,0,1,"I take lacimtal and it helps. I Take vraylar at night. My cycles still go very low and are intense. Im one of the ones who never gets to far into the highs. I hope it all gets better. I was just diagnosised with bipolar 1.",,,,1173238033556156416,https://twitter.com/harryhoodgotme/status/1173238033556156416
2019-09-15 13:34:40,MagYeezus,jamalhbryant,0,0,0,"I pray that Kanye will be able to see the light of Abilify and Vraylar",,,,1173228640470994944,https://twitter.com/MagYeezus/status/1173228640470994944
2019-09-15 01:40:52,NotChoCheeseYo,,0,0,1,"Vraylar (my bipolar medication) is brutal as fuck. Better than the alternative but damn this shit sucks.",,,,1173049008643870721,https://twitter.com/NotChoCheeseYo/status/1173049008643870721
2019-09-13 21:21:41,cwpontwit,,0,0,0,"How did VRAYLAR ever get FDA approval? Oh, money and bribes of course. With all these side effects you might as well put a gun to your head. ",,,,1172621394963836929,https://twitter.com/cwpontwit/status/1172621394963836929
2019-09-12 14:13:22,painandcats_,,2,0,6,"When it comes to mental illness updates, all I can say is that #Vraylar is one hell of a drug and I can't recommend it enough.",,,#Vraylar,1172151216450633730,https://twitter.com/painandcats_/status/1172151216450633730
2019-09-12 03:20:27,painandcats_,,2,0,4,"I’ve randomly dropped 10 pounds and I’m not super thrilled about it, especially considering it’s a 100% surprise. The only change is the addition of Vraylar (again).",,,,1171986904075534337,https://twitter.com/painandcats_/status/1171986904075534337
2019-09-10 22:10:09,davidjseattle,,0,0,0,"I've got a grudge against the narrator of Vraylar commercials ",,,,1171546428717424640,https://twitter.com/davidjseattle/status/1171546428717424640
2019-09-10 00:32:43,NaahhhB,DianaBruceBarry,0,0,0,"Vraylar costs in excess of $1000 w/o insurance ",,,,1171219917217128448,https://twitter.com/NaahhhB/status/1171219917217128448
2019-09-09 23:22:18,EllieNotEleanor,,0,0,0,"The ambassador from Vraylar-4 sends his regards. ",,,,1171202196865789953,https://twitter.com/EllieNotEleanor/status/1171202196865789953
2019-09-09 17:24:03,PharmaCrowd,,0,0,0,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign http://dlvr.it/RCmPZL",,,,1171112039336382464,https://twitter.com/PharmaCrowd/status/1171112039336382464
2019-09-09 16:24:22,FiercePharma,,0,4,1,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign ",,,,1171097019395584000,https://twitter.com/FiercePharma/status/1171097019395584000
2019-09-09 16:15:36,analystlandnews,,0,0,0,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign http://dlvr.it/RCmBQ1",,,,1171094816056152064,https://twitter.com/analystlandnews/status/1171094816056152064
2019-09-09 16:15:36,_timos_,,0,2,0,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign http://dlvr.it/RCmBQT &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #pharmaceutical #CI #pharma #biotech #healthcare",,,#strategy #competitiveintelligence #marketing #pharmaceutical #CI #pharma #biotech #healthcare,1171094815871655936,https://twitter.com/_timos_/status/1171094815871655936
2019-09-09 16:09:32,KKurbs,,0,0,0,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign http://twib.in/l/ogR7xy9LeEkL #pharma",,,#pharma,1171093290382442498,https://twitter.com/KKurbs/status/1171093290382442498
2019-09-09 15:36:34,EURegulatory,,0,0,0,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign: https://ift.tt/304BvEO #pharma #regulatory",,,#pharma #regulatory,1171084990949576705,https://twitter.com/EURegulatory/status/1171084990949576705
2019-09-09 15:32:03,AshlTisdaleNews,,0,0,0,"Allergan elevator depicts bipolar symptoms in brand-new Vraylar ad campaign - FiercePharma http://dlvr.it/RCm2pm",,,,1171083855756791808,https://twitter.com/AshlTisdaleNews/status/1171083855756791808
2019-09-08 21:31:55,assortedfruits1,,2,0,2,"Have you ever been on medication that made you feel like you were vibrating way too fast? I feel that way on Vraylar now. It's concerning...not sure I can handle life like this. :p I try to draw and I scribble, I try to sit still and I can't...",,,,1170812032561684481,https://twitter.com/assortedfruits1/status/1170812032561684481
2019-09-06 22:49:04,AnOceanOfMotion,PhRMAanswers,0,0,0,"Unless you're willing to shell out an obscene amount of cash for my Vraylar, I'm not interested",,,,1170106672854880256,https://twitter.com/AnOceanOfMotion/status/1170106672854880256
2019-09-06 14:40:38,pleasure74,KCobain69,1,0,2,"That's awesome!! I'm just having trouble sleeping still. Vraylar at a higher 9mg dose has done wonders for me. Now, the manic phase I'm in 90% of the time isn't quite so hyper. The test will be a pile of paperwork I need to focus on and have done by 1pm today.",,,,1169983752988024834,https://twitter.com/pleasure74/status/1169983752988024834
2019-09-06 13:51:50,PelicansReddit,,1,0,1,"Oh yeah because pharmaceuticals have all those punny names, the ones everyone laughs at like Nexium or Vraylar or Prozac ",,,,1169971469914431488,https://twitter.com/PelicansReddit/status/1169971469914431488
2019-09-06 11:09:25,Camiliasilf,CoriiSiren,1,0,1,"I have bipolar, ocd, anxiety, self harm, and some paranoia which goes with all of those. I take lithium, vraylar, and Valium. I've been inpatient a few times. I struggle even though I'm kinda stable at the moment. I've come to recognize my triggers even if I can't avoid them all.",,,,1169930600033193986,https://twitter.com/Camiliasilf/status/1169930600033193986
2019-09-04 19:02:31,PwrCane1,THE__MAQUIS,1,0,1,"I suggest you try Vraylar for your Bipolar disorder, Ace.",,,,1169324883513434112,https://twitter.com/PwrCane1/status/1169324883513434112
2019-09-03 02:39:08,Kelpalots,,0,0,0,"Vraylar is not only the antiptsd drug for me, it's my browser drug ...",,,,1168715018457800710,https://twitter.com/Kelpalots/status/1168715018457800710
2019-09-02 12:21:42,LizzieReezay,,3,3,39,"Good morning!! Ever since I started taking Vraylar (a bipolar med) it has completely revamped my circadian rhythms!! Now I wake up on my own in the morning full of energy, feel tired at night for the first time in 2 years &amp; am not ever sleeping 12 hours a day... but 8 and 9!",,,,1168499235693715456,https://twitter.com/LizzieReezay/status/1168499235693715456
2019-09-02 10:24:58,Burning__Rabbit,,0,0,0,"@Allergan u created Vraylar for bipolar one with a lot of side effects. We created the same thing w side effects of laughter &amp; drowsiness. We're currently on rapid cycling and sleep ~4hrs/ night. 18 months WITHOUT psych meds &amp; we have severe anxiety which is treated as well ",,@Allergan,,1168469859660812288,https://twitter.com/Burning__Rabbit/status/1168469859660812288
2019-09-02 10:12:52,Burning__Rabbit,,0,0,0,"@ewarren did u know Allergan has a drug called Vraylar that is for bipolar 1 That's what I'm supposed to be on but I created my own. 18 months without meds @GovInslee Burning Rabbit Pharmaceuticals WON'T kill you PERIOD @purduepharma @JNJNews @Merck @VP",,@ewarren @GovInslee @purduepharma @JNJNews @Merck @VP,,1168466813652324352,https://twitter.com/Burning__Rabbit/status/1168466813652324352
2019-09-01 23:06:10,dlsmd,,1,0,1,"After watching a Vraylar advert, really curious as to the ROI for antipsychotics and drugs for bipolar",,,,1168299036832649216,https://twitter.com/dlsmd/status/1168299036832649216
2019-09-01 20:21:58,LirianoBrianny,BipolarDisorder,0,0,0,"The first time I tried vraylar I fainted day 2 were doing much better",,,,1168257713110994944,https://twitter.com/LirianoBrianny/status/1168257713110994944
2019-09-01 11:46:19,stefkaufman,genderberries,0,0,1,"It was a recent commercial for Vraylar!",,,,1168127946722357248,https://twitter.com/stefkaufman/status/1168127946722357248
2019-09-01 01:22:27,Ironsiderodger,assortedfruits1,1,0,1,"Sidenote Vraylar- excellent. Hopefully it’s just a stupid little fever. I’ve heard some good stuff about it.",,,,1167970944293302272,https://twitter.com/Ironsiderodger/status/1167970944293302272
2019-09-01 00:17:48,assortedfruits1,,3,0,2,"Well awesome, I just woke up with a fever. I really hope this isn't medication related, Vraylar has some scary warnings about calling the doctor if you develop a high fever etc. etc. Sometimes I wish I could just be normal. No bipolar, no ADD. Is that too much to ask?",,,,1167954672121860097,https://twitter.com/assortedfruits1/status/1167954672121860097
2019-08-31 22:53:06,BrookLynnChic,,0,0,0,"This Vraylar commercial has me thinking I might be bipolar. (So what if I can’t sleep nights and that I keep countless To Do lists that I never complete)",,,,1167933359827218434,https://twitter.com/BrookLynnChic/status/1167933359827218434
2019-08-31 22:21:28,spookyw0lf,journeykopka,1,0,0,"ugh seriously,?maybe it was interacting with my adderall somehow or my brain just didn't like it lol. i haven't! she's trying me on vraylar now",,,,1167925397071155202,https://twitter.com/spookyw0lf/status/1167925397071155202
2019-08-31 15:29:51,kylieknudson,,0,0,0,"MED CHECK: is anyone here on Vraylar?",,,,1167821809594634240,https://twitter.com/kylieknudson/status/1167821809594634240
2019-08-30 22:11:00,sarahjbrowne,MrsKatieRoman,0,0,1,"Please do. Vraylar was another I was on that is supposedly weight neutral but I was still hungry a lot so don't know. Hoping Latuda is the answer. Geodon is another I was on for weight loss but it made me sick 24/7. I recommend Latuda.",,,,1167560375929311233,https://twitter.com/sarahjbrowne/status/1167560375929311233
2019-08-30 20:45:48,assortedfruits1,Violethoure666,1,0,1,"It's called Vraylar, it's typically used for schizophrenia but is also good for mania and mixed episodes.",,,,1167538935997915136,https://twitter.com/assortedfruits1/status/1167538935997915136
2019-08-30 18:11:41,paintercrystal,KennethWReid,0,0,1,"Latuda mixed with vraylar with half a Xanax and you’ll totally forget you even wanted to do that",,,,1167500150744346624,https://twitter.com/paintercrystal/status/1167500150744346624
2019-08-30 17:33:14,assortedfruits1,,1,0,1,"And of course, it just occurred to me to price check Vraylar. I didn't have to pay this time because my doctor gave me samples. WITHOUT INSURANCE A 30-DAY SUPPLY OF VRAYLAR IS OVER $1000",,,,1167490474376138754,https://twitter.com/assortedfruits1/status/1167490474376138754
2019-08-30 06:32:34,Himay_Jme,,0,0,0,"Each time I see the ad for Vraylar, I automatically think of Galaxy Quest.",,,,1167324212559630336,https://twitter.com/Himay_Jme/status/1167324212559630336
2019-08-30 03:47:35,Tealady126,,0,0,1,"Going to the doctors tomorrow this is more of a therapist they can adjust my meds. Ive been diagnosed of being bipolar im going to ask them about vraylar but idk yet.",,,,1167282692850741249,https://twitter.com/Tealady126/status/1167282692850741249
2019-08-29 16:55:03,Drug_Topics,,0,0,1,"Be sure to catch the New Drug Review from our August issue on Vraylar, approved for Bipolar I Disorder. http://bit.ly/2ZxtNmy",,,,1167118475069939716,https://twitter.com/Drug_Topics/status/1167118475069939716
2019-08-29 14:46:46,RXTriState,,0,0,0,"@Drug_Topics recently posted a review on Cariprazine (Vraylar), used in treating patients with Bipolar I disorder with significant results. For more information, contact your doctor or one of our friendly pharmacy staff members. ",,@Drug_Topics,,1167086193793798144,https://twitter.com/RXTriState/status/1167086193793798144
2019-08-29 14:01:53,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics ",,,,1167074899908857856,https://twitter.com/somsirsa/status/1167074899908857856
2019-08-29 13:11:47,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-10/",,,,1167062288311947264,https://twitter.com/somsirsa/status/1167062288311947264
2019-08-29 12:56:54,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-9/",,,,1167058543796789249,https://twitter.com/somsirsa/status/1167058543796789249
2019-08-29 12:31:47,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-8/",,,,1167052225446891521,https://twitter.com/somsirsa/status/1167052225446891521
2019-08-29 12:07:05,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-7/",,,,1167046005696675841,https://twitter.com/somsirsa/status/1167046005696675841
2019-08-29 11:41:23,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics ",,,,1167039541812838400,https://twitter.com/somsirsa/status/1167039541812838400
2019-08-29 11:01:56,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-5/",,,,1167029613643485184,https://twitter.com/somsirsa/status/1167029613643485184
2019-08-29 10:36:58,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-4/",,,,1167023328118353921,https://twitter.com/somsirsa/status/1167023328118353921
2019-08-29 10:17:48,CaliginousKitty,Katweegee,0,0,1,"theyre switching me to vraylar, which is supposed to be like seroquel but weight neutral and nonsedating. i hope it works agh and i hope seroquel works for you too ",,,,1167018504152858626,https://twitter.com/CaliginousKitty/status/1167018504152858626
2019-08-29 10:16:53,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-3/",,,,1167018272975405056,https://twitter.com/somsirsa/status/1167018272975405056
2019-08-29 00:49:08,painandcats_,,0,0,2,"So it’ll be Wellbutrin, Trintellix, hopefully Silenor, and Vraylar. ",,,,1166875396823867393,https://twitter.com/painandcats_/status/1166875396823867393
2019-08-29 00:48:20,painandcats_,,1,0,5,"I’m also gonna ask to get put back on Vraylar because I’m much happier on it. I just need to give my body a break from it every year or something. I dunno.",,,,1166875192531881984,https://twitter.com/painandcats_/status/1166875192531881984
2019-08-28 18:49:52,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/29/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics-2/",,,,1166784984100814849,https://twitter.com/somsirsa/status/1166784984100814849
2019-08-28 16:32:41,DanielOdom_Art,EveyHammond19,0,0,2,"I take Lamictal just like you, but my other meds are Vraylar, Clozaril, and Celexa. It's a pretty good mix. The only problem is that those antidepressants ""wear out"" every couple of years and I've got to find a new one.",,,,1166750460696584192,https://twitter.com/DanielOdom_Art/status/1166750460696584192
2019-08-28 15:54:53,StellarRevolts,,1,0,0,"Trintellix and Vraylar So if you wear sweats and don't feel like doing laundry that day or your to do list feels overwhelming you need a pill with side effects that cause worsening depression and suicide?",,,,1166740946974908423,https://twitter.com/StellarRevolts/status/1166740946974908423
