date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 19:19:54,Twopaw1,ParchmentScroll,0,0,1,"This's gotten into emergency territory, if you need your Ritalin to stay focused and having been without; and with you already being stressed, being without your blood pressure meds is going even further into life-threatening territory. 2Paw will be thinking of his Jordan-friend!",,,,1237820562333974529,https://twitter.com/Twopaw1/status/1237820562333974529
2020-03-11 19:17:03,adrierose_,,1,1,5,"i take adderall & ritalin for adhd. my ritalin, which normally lives in a zippered section inside of my bag so i take it on time every day, is missing. the pharmacy will not refill it until 16 march.",,,,1237819846341033985,https://twitter.com/adrierose_/status/1237819846341033985
2020-03-11 19:16:25,Twopaw1,ParchmentScroll,1,0,1,"O, crumpets. And I don't know if the Ritalin shortage at your end has been resolved for you, since it's still a ways 'til the end of the month. Are you going to be alright, Scrollfox? Your tone suggests you're running short on your blood-pressure meds at the moment, needing more.",,,,1237819684642226178,https://twitter.com/Twopaw1/status/1237819684642226178
2020-03-11 19:14:42,jqjxo,,1,0,1,"Oh just to update everyone I spent two hours on the phone with my insurance agent and he told me to lower costs I can ask my doc about cheaper meds, he legit said “have you heard of adderall? Or you could try Ritalin”",,,,1237819256399691777,https://twitter.com/jqjxo/status/1237819256399691777
2020-03-11 19:05:28,DesleyAndrew,InTheNoosphere,0,0,0,"Ritalin?",,,,1237816931576496129,https://twitter.com/DesleyAndrew/status/1237816931576496129
2020-03-11 19:03:04,DRINKINGFLOWERS,nkwid,0,0,0,"I think a cocktail would suit him best: cut up adderal and ritalin (ridderal for the laymen) snort. Then take 1/2 a Xanny so he doesnt end up yelling at union workers and migrants relatively normal questions.",,,,1237816328062259200,https://twitter.com/DRINKINGFLOWERS/status/1237816328062259200
2020-03-11 18:44:15,SunUpAtSizzler,,0,0,3,"Don’t need no ritalin I’m focused on the millions",,,,1237811590394765313,https://twitter.com/SunUpAtSizzler/status/1237811590394765313
2020-03-11 18:41:10,BadRitalin,GOPLeader,0,0,0,"Racist.",,,,1237810814968455168,https://twitter.com/BadRitalin/status/1237810814968455168
2020-03-11 18:36:00,bedohaveall,sunishername,1,0,0,"Whoa! Easy on the Ritalin, there. Not that you care, but you may wish to educate yourself. It does come in handy in situations such as these. Start here ",,,,1237809515145330688,https://twitter.com/bedohaveall/status/1237809515145330688
2020-03-11 18:32:37,SetsuntaMew,,1,0,0,"I'm gonna make some coffee and take my afternoon ritalin, because that will help I'm sure",,,,1237808662271442946,https://twitter.com/SetsuntaMew/status/1237808662271442946
2020-03-11 18:23:02,LundgrenMD,WintersNstuff,0,0,0,"I wonder how much Ritalin they're gonna give Joe in order to focus somewhat on sunday",,,,1237806254149513216,https://twitter.com/LundgrenMD/status/1237806254149513216
2020-03-11 18:21:10,yungghabibi,stellaviatorem,0,0,2,"When i take Adderall or Ritalin it makes me much colder than usual",,,,1237805781568946176,https://twitter.com/yungghabibi/status/1237805781568946176
2020-03-11 17:46:58,sadskinnylegend,,0,0,0,"guess who’s ritalin kicked in and made her want to reorganize her life? meeee bitch i bought a calendar and like 2 binders ",,,,1237797176039874562,https://twitter.com/sadskinnylegend/status/1237797176039874562
2020-03-11 17:46:56,ProdByLattimore,,0,0,0,"“Shut your mouth & take you vitamins.. Bite your nails, and sell you Ritalin.. I feel like the world.. is on my.. back.” ",,,,1237797166594301953,https://twitter.com/ProdByLattimore/status/1237797166594301953
2020-03-11 17:41:32,Nullcast,UrsulaV,1,0,1,"Before everyone forgets: watch out for the boosted emotions. Maybe the new stuff is better than Ritalin but random crying is a rare but definite thing.",,,,1237795807958454272,https://twitter.com/Nullcast/status/1237795807958454272
2020-03-11 17:39:42,danielkysor1,SwitzerlandBall,0,0,1,"Set mouth from snorting the ritalin",,,,1237795347465994242,https://twitter.com/danielkysor1/status/1237795347465994242
2020-03-11 17:28:40,marcela33838484,Rodrigov1969,0,0,0,"Ritalin please !!!!",,,,1237792568479449090,https://twitter.com/marcela33838484/status/1237792568479449090
2020-03-11 17:14:51,wannabe_goth,yungpunanni,1,0,1,"On god we gonna get you a nice pocket sized knife",,,,1237789092395528193,https://twitter.com/wannabe_goth/status/1237789092395528193
2020-03-11 17:14:35,breplease_,eliquepons,0,0,0,"THE HOLY TRIFECTA. My universe is misbalanced. To be fair, I’m on fucking Ritalin lmao",,,,1237789024909058048,https://twitter.com/breplease_/status/1237789024909058048
2020-03-11 17:08:00,Ellie9027,SethN12,0,0,0,"Also he's using...Adderall, Ritalin, whatever... ",,,,1237787369517899776,https://twitter.com/Ellie9027/status/1237787369517899776
2020-03-11 16:58:52,AgeDemands,SapphicTyto,0,0,1,"Ritalin",,,,1237785070636871681,https://twitter.com/AgeDemands/status/1237785070636871681
2020-03-11 16:55:32,krisis86,louisa_jo,0,0,1,"Oh darn I missed it. Toby takes Ritalin; I don’t take anything but I SHOULD omg",,,,1237784233625542659,https://twitter.com/krisis86/status/1237784233625542659
2020-03-11 16:41:32,ceralor,,2,0,0,"I realize how focused I get with caffeine bursts like this and suddenly Ritalin and Adderall make sense but I really don't want to be wired just to function at work",,,,1237780708799758342,https://twitter.com/ceralor/status/1237780708799758342
2020-03-11 16:33:05,RockerRuckus,mahadopower,0,0,0,"They could be a dog, your grandpa, an 8 year old off of their ritalin, a Marine on a few rip its, or a meth addict.",,,,1237778584342867968,https://twitter.com/RockerRuckus/status/1237778584342867968
2020-03-11 16:30:22,rajkaos,HarleyJonesME,1,0,1,"I was on Ritalin for seven years when I was a kid. I decided to quit taking it and haven’t gone back on anything ever since. It’s been 26 years since then and I’m still figuring out how to deal with it.",,,,1237777896652935169,https://twitter.com/rajkaos/status/1237777896652935169
2020-03-11 16:30:03,psychos0ciaI,,0,0,1,"ritalin is my savior let’s do some homework",,,,1237777817183666177,https://twitter.com/psychos0ciaI/status/1237777817183666177
2020-03-11 16:28:15,SciActive,confusedophan,0,1,3,"If it weren’t for Ritalin, I wouldn’t have my job. People villainize Ritalin because it’s been overprescribed, but it’s very much a necessity to those who struggle with ADHD.",,,,1237777365247250434,https://twitter.com/SciActive/status/1237777365247250434
2020-03-11 16:26:26,HolleyTrent,,4,0,16,"Went to Target to try to fill kid’s Ritalin script. (It was out of stock. Never wait until day 30 with that, btw [we have a tiny stockpile at home because we do med breaks on weekends and holidays], but I digress...)",,,,1237776908139585538,https://twitter.com/HolleyTrent/status/1237776908139585538
2020-03-11 16:15:51,Litthealchemist,bebeg___,1,1,0,"Drink water and be safe . That’s a lot of Ritalin mixed with an energy drink ",,,,1237774244995567617,https://twitter.com/Litthealchemist/status/1237774244995567617
2020-03-11 16:15:37,gammysarcia,,0,0,1,"Hehe executive functioning is so hard today even tho I took my ritalin can't wait for the longest day ever to be over",,,,1237774185906274305,https://twitter.com/gammysarcia/status/1237774185906274305
2020-03-11 16:15:16,seraphdragon,,1,0,2,"actually nervous about covid so like does anyone have any Advice on how to wean off ritalin",,,,1237774100405370880,https://twitter.com/seraphdragon/status/1237774100405370880
2020-03-11 16:15:09,majken_aune,NoKnownFuture,0,0,0,"Oh gods those days. I have had several times where I quit ritalin because side effects and «I’m doing ok now» and every time I’ve just slowly spiraled into horrible depressions within a few months.",,,,1237774069363347458,https://twitter.com/majken_aune/status/1237774069363347458
2020-03-11 16:12:26,TsarLiz,Paradomagixical,1,0,0,"Ritalin you mean",,,,1237773385544929281,https://twitter.com/TsarLiz/status/1237773385544929281
2020-03-11 16:05:32,bebeg___,,0,1,2,"40 mg of Ritalin with an energy drink and I’m STILL fucking exhausted wtf",,,,1237771648851259392,https://twitter.com/bebeg___/status/1237771648851259392
2020-03-11 16:03:22,SeanyG13,sjokz,1,0,1,"not likely it would help but consider asking your doctor about ritalin or a similar drug. It's used to treat both adhd like symptoms as well as narcolepsy. It helps me focus and sleep because it focuses my thoughts so my mind doesn't wander at night at all.",,,,1237771105881993219,https://twitter.com/SeanyG13/status/1237771105881993219
2020-03-11 15:53:11,majken_aune,CasesNatalia,1,0,2,"I’m sorry you have to deal with that. I was maltreated for years before finally getting a proper diagnosis, several psychiatrists and psychologists had diagnosed me with different stuff from 16 into my 20s. So many weird meds, all I needed was ritalin ",,,,1237768541929197569,https://twitter.com/majken_aune/status/1237768541929197569
2020-03-11 15:20:57,dental_daddy,ADHDelaide,0,0,1,"SCREAMING THE BEST EXTENDED RELEASE RITALIN COVERED VIBES TO U !!!!",,,,1237760427368435715,https://twitter.com/dental_daddy/status/1237760427368435715
2020-03-11 15:18:41,yildizogluibo,nurzarslan_,0,0,2,"Aminnn",,,,1237759859388530689,https://twitter.com/yildizogluibo/status/1237759859388530689
2020-03-11 15:13:14,MayGriffin64,agenderfriend,1,0,0,"When I was younger I was forced on an overdose of ritalin. It caused more problems than it solved. I also have autism but it's undiagnosed so that's part of why the Ritalin didn't help as much as they wanted it to.",,,,1237758489264558082,https://twitter.com/MayGriffin64/status/1237758489264558082
2020-03-11 15:11:48,Gosh_,Ritalin_P,1,0,1,"Docker ",,,,1237758127577038855,https://twitter.com/Gosh_/status/1237758127577038855
2020-03-11 15:09:12,deicide_watch,,0,0,1,"I am never taking extended release Ritalin again i need to be past this still up at 11 am lifestyle",,,,1237757470614990855,https://twitter.com/deicide_watch/status/1237757470614990855
2020-03-11 15:08:09,DollyJo67592881,NorDeplorable,1,0,1,"I can’t wait until November 3, 2020. After the 3rd, I pray there is enough Prozac, Ritalin and other sedatives for the Far Left.",,,,1237757206671622144,https://twitter.com/DollyJo67592881/status/1237757206671622144
2020-03-11 14:52:47,MatiasinRitalin,daleleoncl,0,0,0,"Ctmre ",,,,1237753342681583616,https://twitter.com/MatiasinRitalin/status/1237753342681583616
2020-03-11 14:43:29,ArrJaySketch,Inkblitzer,0,0,0,"I can say that Ritalin or Adderall helps maintain focus a lot easier: it tones down the ""everything is shiny"" bit so you can work on what you want to work on. Drugs only help with stuff you WANT to do, though; therapy helps you work on stuff you DON'T want to do. :)",,,,1237751000842358784,https://twitter.com/ArrJaySketch/status/1237751000842358784
2020-03-11 14:41:40,bootlickerr,,0,0,2,"Laying in bed naked in a fetal position until the Ritalin kicks in",,,,1237750541473787904,https://twitter.com/bootlickerr/status/1237750541473787904
2020-03-11 14:33:51,Zebtopia,adealswarlock,0,0,1,"A friend gave me some ritalin once and boy howdy, I was *so* attentive in the conversations that followed.",,,,1237748576895119360,https://twitter.com/Zebtopia/status/1237748576895119360
2020-03-11 14:21:36,truth_sexy,BombshellDAILY,0,0,1,"Our drug-induced president is now paranoid. That's what dope does. You can't pop donors all day. Sniff Ritalin all night, and expect a coherent clear-minded thinking individual. Junkies can't do that ",,,,1237745493708541952,https://twitter.com/truth_sexy/status/1237745493708541952
2020-03-11 14:19:14,ArrJaySketch,Inkblitzer,1,0,0,"Ritalin didn't work, but Adderall did! A good thing I recall about drugs and disorders: drugs are there to help bring the more extreme parts of the disorder under the control, so one can then use the tools they learn in therapy. My biggest mistake was never seeing a therapist.",,,,1237744898322939908,https://twitter.com/ArrJaySketch/status/1237744898322939908
2020-03-11 14:12:39,truth_sexy,VoteBlueIn2020,0,0,0,"He is sick he's a junkie. I don't know why anybody can't get this in their heads. He does downers all day and sniffs Ritalin all night he's a Doper. That's why they call it dope. Paranoid delusional",,,,1237743239412793344,https://twitter.com/truth_sexy/status/1237743239412793344
2020-03-11 14:01:48,yildizogluibo,chiesta10,1,0,0,"Lig ne",,,,1237740511676575745,https://twitter.com/yildizogluibo/status/1237740511676575745
2020-03-11 13:56:32,Vitaminzombie,drlennert,1,0,1,"Ritalin",,,,1237739187023069185,https://twitter.com/Vitaminzombie/status/1237739187023069185
2020-03-11 13:02:03,san666rio,,0,0,3,"hand over the ritalin",,,,1237725475956555777,https://twitter.com/san666rio/status/1237725475956555777
2020-03-11 13:01:07,Eloisa07603802,,0,0,0,"ritalin在线(WhatsApp：+994 50 5981561) by Faustymorgan ",,,,1237725237661196290,https://twitter.com/Eloisa07603802/status/1237725237661196290
2020-03-11 12:57:34,truth_sexy,jackresists,0,0,1,"Because he's a junkie. Sniffing Ritalin all night downers all day",,,,1237724347068006404,https://twitter.com/truth_sexy/status/1237724347068006404
2020-03-11 12:51:29,RitalinRene,Zurseite1,0,0,2,"Pull up to my enemies, wish 'em rest in peace Situation's always sticky - Mac 'n Cheese",,,,1237722815152955392,https://twitter.com/RitalinRene/status/1237722815152955392
2020-03-11 12:49:36,wannabe_goth,suesmaus,0,0,1,"walter",,,,1237722341402173440,https://twitter.com/wannabe_goth/status/1237722341402173440
2020-03-11 12:38:42,thePolishPower,seanhannity,0,0,0,"upped his Ritalin dose after the AR 14 meltdown.",,,,1237719596314099712,https://twitter.com/thePolishPower/status/1237719596314099712
2020-03-11 12:25:54,PrinceOfWalesAH,,0,0,0,"From @ASPCA_APCC http://petpoisonhelpline.com, here are the top 5 human medications toxic to pets: 1. NSAIDs (ie. Advil, Aleve, Motrin) 2. Acetaminophen (ie. Tylenol - especially cats) 3. Antidepressants (ie. Effexor) 4. ADD/ADHD medications (ie. Ritalin) 5. Benzodiazepines/Sleep aids",,@ASPCA_APCC,,1237716376040734720,https://twitter.com/PrinceOfWalesAH/status/1237716376040734720
2020-03-11 12:02:12,MostaPi,2Cool2BIog,0,0,0,"Did someone give this nigga some ritalin ",,,,1237710412612874240,https://twitter.com/MostaPi/status/1237710412612874240
2020-03-11 11:26:27,MayGriffin64,confusedophan,1,0,2,"Ok I might have ADHD and Ritalin didn't help or forcing me to od on it made me high anyways ",,,,1237701414505205761,https://twitter.com/MayGriffin64/status/1237701414505205761
2020-03-11 11:14:57,EPerdomoS,NoConTheMightyB,0,0,0,"I need to talk to this child's mother. Ritalin csn't possibly have that effect. Explain what the hell you are giving your daughter (and share some)",,,,1237698521454858240,https://twitter.com/EPerdomoS/status/1237698521454858240
2020-03-11 11:02:40,inachokehol,CarnegaGigantea,1,0,1,"When the Ritalin kicks in:",,,,1237695429111840770,https://twitter.com/inachokehol/status/1237695429111840770
2020-03-11 10:57:51,DianaHutchison4,,0,0,0,"Do you remember that b**** Lily up there in Chester California... She was a stripper out of San Francisco.. she's sitting there had a baby trying to lose weight pop and Ritalin we were all laughing at her it was funny that s***",,,,1237694216530247681,https://twitter.com/DianaHutchison4/status/1237694216530247681
2020-03-11 10:52:06,aziazone,Bishop64,0,0,1,"Ritalin..",,,,1237692771126788096,https://twitter.com/aziazone/status/1237692771126788096
2020-03-11 10:38:35,Dellis76025256,KamalaHarris,0,0,0,"See this is what I'm talkin about. I'm not too sure about Biden going up against Trump. Biden has no fire. He seems to talk slow and weak like he's on Ritalin. He's going to need someone to help pull him through this. #BidenHarris2020",,,#BidenHarris2020,1237689368929865728,https://twitter.com/Dellis76025256/status/1237689368929865728
2020-03-11 10:29:31,FelixEcht,owillis,0,0,0,"Her big child brought her up very badly! In the evening she should take little Donald's cell phone away! Otherwise he tweets bad and mean things about others. Then she should take action. Maybe Ritalin will help him too?!? #tRumpSlump #VoteJoeBiden #BidenForPresident",,,#tRumpSlump #VoteJoeBiden #BidenForPresident,1237687089719906305,https://twitter.com/FelixEcht/status/1237687089719906305
2020-03-11 10:27:12,terminallynerdy,EnneadGames,1,0,1,"I get memory loss and hyper focus a lot. My short term memory is shot to hell tbh. If I dont write things down I WILL forget them even SECONDS later. I have ADHD (was diagnosed in the late 80s and was on Ritalin till 1998) and I manage but it aint easy.",,,,1237686504023117824,https://twitter.com/terminallynerdy/status/1237686504023117824
2020-03-11 10:22:41,nixrissaa,sleepyoin,1,0,2,"Jotaro and Kakyoin take their meds together (joot has antidepressants (ssrls) and adhd meds (Ritalin))",,,,1237685367102308353,https://twitter.com/nixrissaa/status/1237685367102308353
2020-03-11 09:41:24,ynagopez,,0,0,0,"And right here, right now All the way in Battery City, little children raise their open, filthy palms like tiny daggers up to heaven and all the Juvie halls and the Ritalin rats ask angels made from neon &amp; fucking garbage scream out what will save us and the sky opened up.",,,,1237674977756762112,https://twitter.com/ynagopez/status/1237674977756762112
2020-03-11 09:35:10,DebbiMcneer,robin_mcneer,0,0,2,"Or Ritalin.",,,,1237673411247329280,https://twitter.com/DebbiMcneer/status/1237673411247329280
2020-03-11 09:23:51,mikeshappyplace,,1,0,4,"For me, one of the worst things about ADHD is the medication’s side-effects. I’m on Concerta, which is like a longer lasting form of Ritalin, and it makes me sweat profusely. So everyday I have to make a choice between working effectively and dryness. Not fun.",,,,1237670562551472129,https://twitter.com/mikeshappyplace/status/1237670562551472129
2020-03-11 09:15:05,ScottMo11582812,trotsrabbledogs,0,0,1,"Have you run out of your #Ritalin ?",,,#Ritalin,1237668357010264064,https://twitter.com/ScottMo11582812/status/1237668357010264064
2020-03-11 08:52:55,trashymarsupial,,0,0,1,"I thought prescription pain medicine was supposed to make you drowsy? Why the hell am I up at 5 am, I took a Percocet for my wisdom tooth pain, not a damn Ritalin!",,,,1237662779441664000,https://twitter.com/trashymarsupial/status/1237662779441664000
2020-03-11 08:51:32,OstrichEyesCOM,charliekirk11,0,0,1,"Bernie can take it to convention. Killary is banking on it. Biden cannot avoid another gaffe even if staff hide him and pump him full if Ritalin to stay on script. Another puppet.",,,,1237662429666054144,https://twitter.com/OstrichEyesCOM/status/1237662429666054144
2020-03-11 08:49:45,cbmwlynch,ChrisChinni,1,0,1,"A whole generation of boys were given Ritalin just to prevent them from being boys.",,,,1237661980623765504,https://twitter.com/cbmwlynch/status/1237661980623765504
2020-03-11 08:23:51,Nofilter_Senior,notcapnamerica,1,0,0,"Someone should tell her pediatrician “ Ritalin” is still available...just sayn.. ",,,,1237655461522018305,https://twitter.com/Nofilter_Senior/status/1237655461522018305
2020-03-11 08:13:17,VersaceBorealis,jrhennessy,0,0,1,"Personally I would like to see an untold version of Dracula to kick off this franchise",,,,1237652803868168192,https://twitter.com/VersaceBorealis/status/1237652803868168192
2020-03-11 08:13:04,MaceljaW,kuhpunkt,1,0,0,"Ritalin or Concerta. Antidepressants, antipsychotica. Depends what sticker they put on you.",,,,1237652749669601280,https://twitter.com/MaceljaW/status/1237652749669601280
2020-03-11 08:02:57,MiniatureMeat,,1,0,6,"I’m still up thanks ritalin",,,,1237650203072770049,https://twitter.com/MiniatureMeat/status/1237650203072770049
2020-03-11 07:32:03,CBarnardo1,,0,0,0,"“Life’s been good, I’m taking these new vitamins my doctor gave me called Ritalin.”",,,,1237642426031804416,https://twitter.com/CBarnardo1/status/1237642426031804416
2020-03-11 07:23:25,swish4fish,groovygoddesz,1,0,4,"The most common ADHD meds, Ritalin, Aderal and Concerta are all small doses of amphetamines. In ADHDers they increase dopamine and communication between the hemispheres. For some folks, small doses of caffeine will do the same thing. #WavesNotSpoons",,,#WavesNotSpoons,1237640255102054401,https://twitter.com/swish4fish/status/1237640255102054401
2020-03-11 06:54:24,LittleRitalin,,0,0,0,"Low life 4 life",,,,1237632951594221569,https://twitter.com/LittleRitalin/status/1237632951594221569
2020-03-11 06:30:55,Gigalo_,cyntsunamii,1,1,1,"Can i call u my ritalin ",,,,1237627043065593856,https://twitter.com/Gigalo_/status/1237627043065593856
2020-03-11 05:19:52,dokidokiporo,,0,0,0,"Don't forget your ritalin. You're bitter without it. But sloth never goes away; serenity is ever out of reach.",,,,1237609163754106880,https://twitter.com/dokidokiporo/status/1237609163754106880
2020-03-11 05:18:55,JimmyMcSavage,davidaxelrod,0,0,6,"Once the DNC medical team gets his ritalin &amp; mood elevators dosage squared away, it's all good. At least this week...",,,,1237608921797251072,https://twitter.com/JimmyMcSavage/status/1237608921797251072
2020-03-11 05:07:55,MyVibesIsMetro,RapAccess,0,0,1,"Dawg look like one of them hyper ass kids that took ritalin in middle school in his mugshot. ",,,,1237606155284697090,https://twitter.com/MyVibesIsMetro/status/1237606155284697090
2020-03-11 04:55:32,reclusive10,reinrebk,0,0,1,"some kids got caught snorting Ritalin (? i think it was ritalin) in the bathroom last year",,,,1237603038484824064,https://twitter.com/reclusive10/status/1237603038484824064
2020-03-11 04:25:20,RevengeRitalin,,1,1,3,"Imagine classing a night out at pink punters as a rave omf",,,,1237595439655817219,https://twitter.com/RevengeRitalin/status/1237595439655817219
2020-03-11 04:18:20,zamothac,,0,0,5,"why do i always make the worst impulse purchases when I'm going to pick up my ritalin anyway I have $20 of fake flowers for my yoogy shrine now I guess",,,,1237593675858755585,https://twitter.com/zamothac/status/1237593675858755585
2020-03-11 04:11:41,Ritalin_P,BlueDavid,0,0,2,"it's common in this business",,,,1237592003329683456,https://twitter.com/Ritalin_P/status/1237592003329683456
2020-03-11 04:04:37,Peter_McHenry,MackenzieSteel,0,0,0,"Is she on Ritalin? ",,,,1237590226618290176,https://twitter.com/Peter_McHenry/status/1237590226618290176
2020-03-11 04:04:18,DimitreGT,DLoesch,0,0,0,"Well, you take everything you know and then you take so much hallucinogens to make it seem like it's all a fantasy. Then you turn on CNN and let it play for 4 years straight (including the 8 hour repeat) 24/7, while on Ritalin to make the programming sink in. Done, you are Frum.",,,,1237590145513082881,https://twitter.com/DimitreGT/status/1237590145513082881
2020-03-11 03:37:17,_sharpobject_,FioraAeterna,1,0,0,"looking at my nearly empty ritalin bottle and wondering if any phenidate analogue is legal in japan",,,,1237583346995093507,https://twitter.com/_sharpobject_/status/1237583346995093507
2020-03-11 03:26:03,TGlorph,davidaxelrod,1,0,9,"It's obvious they drugged him up - Xanax Joe vs. Ritalin Joe (as seen earlier today)",,,,1237580517714694145,https://twitter.com/TGlorph/status/1237580517714694145
2020-03-11 03:24:58,JohnOls93350287,DailyCaller,1,0,17,"Middle of the day wearing pajamas. Shaking her Ritalin. Must be a Bernie Bro.",,,,1237580246729109504,https://twitter.com/JohnOls93350287/status/1237580246729109504
2020-03-11 03:08:34,KawaiianKing,,0,0,0,"Did somebody give soulja Ritalin?",,,,1237576119869526021,https://twitter.com/KawaiianKing/status/1237576119869526021
2020-03-11 03:08:10,StopTicsToday,,0,0,0,"A Parent and Clinician: How #Biofeedback Reduced #Tourette and #ADHD Symptoms - http://bit.ly/2sV71HM #Anxiety #AttentionDeficit #Neurofeedback #Ritalin #Tics",,,#Biofeedback #Tourette #ADHD #Anxiety #AttentionDeficit #Neurofeedback #Ritalin #Tics,1237576018036060160,https://twitter.com/StopTicsToday/status/1237576018036060160
2020-03-11 02:38:17,AGreenwood888,,0,0,0,"I probably really should go back onto a 72mg - 104mg dose of ritalin and xanax at night instead of smoking a gram of pot, thought I'd be more productive then assisting everyone esle with couching tips and making no money while listing to the braindead, goalless wit lack of belief",,,,1237568499884539909,https://twitter.com/AGreenwood888/status/1237568499884539909
2020-03-11 02:30:15,Ritalin4Kittens,,0,0,0,"we love her https://twitter.com/soobinsayfuck/status/1236871526907084800",,,,1237566476707459074,https://twitter.com/Ritalin4Kittens/status/1237566476707459074
2020-03-11 02:29:20,FireBloodDeath,FrankHassleYT,0,0,2,"Ritalin groypers the best type of groypers.",,,,1237566243923615744,https://twitter.com/FireBloodDeath/status/1237566243923615744
2020-03-11 02:27:51,vissersixxx,postgrad_barty,2,0,7,"i have consumed so many drugs there are simply no living cells left in my respiratory system for a virus to latch on to. at worst it’ll shake loose a 15 year old clump of ritalin and white crown amphetamines ",,,,1237565873952395267,https://twitter.com/vissersixxx/status/1237565873952395267
2020-03-11 02:27:01,sophiebkrr,,0,0,1,"Ritalin addiction her we come",,,,1237565664589541377,https://twitter.com/sophiebkrr/status/1237565664589541377
2020-03-11 02:26:33,kendoodledawg,,0,0,0,"""happy?"" ""sometimes, the ritalin helps.""",,,,1237565545899155456,https://twitter.com/kendoodledawg/status/1237565545899155456
2020-03-11 02:24:44,clim_dynamicist,PixScienceCo,1,0,0,"Concerta (brand name or authorized generic ONLY). I really like the rhythm of Concerta: it ramps up and then tapers off, unlike ritalin which tends to have a crash. Adderrall made me super jumpy. The main disadvantage to Concerta is actually getting it.",,,,1237565088485093377,https://twitter.com/clim_dynamicist/status/1237565088485093377
2020-03-11 02:19:04,Ange_Lobue,thehill,0,0,0,"Test for: Trump Virus, Alzheimer’s, STD, CVD, OCD, PTSD, BPAD, MDD, GAD, TBI, Malignant Narcissism, Sociopathy, Oppositional Defiant Disorder, Prostatitis, Oxytocin Deficiency, Chronic Obesity, Sudafed/Ritalin/Benzo Substance Use Disorder, Learning Disability, Autism, Amorality.. ",,,,1237563660932808706,https://twitter.com/Ange_Lobue/status/1237563660932808706
2020-03-11 01:51:22,ladylurid1,Sona_Sonara,0,0,1,"idk really know what that entails but when i find out and take my ritalin it's over for you bitches",,,,1237556692356759552,https://twitter.com/ladylurid1/status/1237556692356759552
2020-03-11 01:35:55,iosegun,joelaf,0,0,1,"Ritalin is basically the only way I can accomplish it.",,,,1237552801011470337,https://twitter.com/iosegun/status/1237552801011470337
2020-03-11 01:27:06,Kensington_Tae,,0,0,1,"She calm my bad nerves call her my Ritalin",,,,1237550584124735489,https://twitter.com/Kensington_Tae/status/1237550584124735489
2020-03-11 01:26:23,mitchellracing_,TKKuegler,0,0,2,"It’s happening at every racetrack. You know it’s true. I just heard a QH trainer at REM just had two positives for Ritalin, OOCT. Kelly Cathy tossed it out. These horses are now winners in the futurity trials.",,,,1237550405850030081,https://twitter.com/mitchellracing_/status/1237550405850030081
2020-03-11 01:10:33,emtv21,,0,0,1,"lack of Ritalin and sleep is doing me extra dirty today ",,,,1237546417876430848,https://twitter.com/emtv21/status/1237546417876430848
2020-03-11 00:57:45,KolibriForensic,JordanBHarrod,0,0,0,"Ritalin and Greek coffee are the basics. Working from checklists of things to do also helps.",,,,1237543198760681472,https://twitter.com/KolibriForensic/status/1237543198760681472
2020-03-11 00:55:17,Jcesardu21,,0,0,0,"Leg day sin Ritalin no es leg day #2020resolutions",,,#2020resolutions,1237542578523783168,https://twitter.com/Jcesardu21/status/1237542578523783168
2020-03-11 00:32:12,rahaeli,UrsulaV,1,0,2,"Ritalin makes me take afternoon naps. Welcome to the adult ADHD diagnosis club, may the meds continue to work!",,,,1237536769588883457,https://twitter.com/rahaeli/status/1237536769588883457
2020-03-11 00:28:41,larastwitta,PixScienceCo,0,0,1,"Adderall XR currently. Have taken Ritalin in the past (ineffective) and Adderall IR (gave made my anxiety worse, so transitioned to XR). I used to be both inattentive and hyperactive, though as an adult have noticed being more inattentive.",,,,1237535883349250048,https://twitter.com/larastwitta/status/1237535883349250048
2020-03-11 00:25:45,KuddlesomKraken,,3,0,6,"ON THIS EPISODE OF TODAY I FUCKED UP. I decided to start taking Ritalin (Big pharma cocaine) again to help manage my ADHD... I forgot that I had already drank like, 4 liters of coke today. Anyways. TL;DR My energy level is currently ""FREIGHT TRAIN MADE OF HORSES."" out of 10",,,,1237535142949695488,https://twitter.com/KuddlesomKraken/status/1237535142949695488
2020-03-11 00:16:11,AlexMc2al2,Astrophys_Adam,0,0,6,"My top 5 tips for working from home * Ritalin * you don't have to contemplate your bonsais thrice daily * Ritalin * Ritalin * who am I kidding my uni study schedule was 20 mins of writing neat titles for notes followed by an hour-long nap, rinse &amp; repeat ",,,,1237532738640441344,https://twitter.com/AlexMc2al2/status/1237532738640441344
2020-03-11 00:13:57,CasqueteroNYC,NYSMom4Kiddos,1,0,11,"Do you understand the difference between appetite control and an eating disorder? They are not the same... Also, loss of appetite is a common side effects of stimulants - caffeine, nicotine and other stimulants diminish hunger. Ask any kid on Ritalin or other ADHD med! #quitlying",,,#quitlying,1237532176469508098,https://twitter.com/CasqueteroNYC/status/1237532176469508098
2020-03-11 00:08:02,RationalMale,_Rian_Stone,2,0,16,"He’s just pissy because he can’t boost the VPRO video without also boosting me. Basic and predictable. He needs to go back on Ritalin.",,,,1237530687340564481,https://twitter.com/RationalMale/status/1237530687340564481
2020-03-10 23:56:53,Ritalin231,,0,0,0,"Twitter's new rules require labels for 'high-quality' bots https://www.engadget.com/2020/03/10/twitters-new-rules-require-labels-for-high-quality-bots/ via @engadget",,@engadget,,1237527882269749250,https://twitter.com/Ritalin231/status/1237527882269749250
