date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-13 10:42:56,anti_nihilist,anti_nihilist,1,0,1,"I gotta say, I'm afraid of trying anything else for the time being. Although once I get my courage back (and find a new doctor), dexedrine would probably be next on my list, followed by desoxyn.",,,,1117015305430159361,https://twitter.com/anti_nihilist/status/1117015305430159361
2019-04-13 08:33:34,anti_nihilist,David_Johnstons,2,0,0,"Really! Interesting. I've never tried it, but when I did some research on how much it would cost to fill a script for Desoxyn, found it would cost $300 a month, as opposed to the ~$30ish I pay for Adderall.",,,,1116982750274306048,https://twitter.com/anti_nihilist/status/1116982750274306048
2019-04-12 01:58:41,ryebur,,1,0,2,"Doc prescribes methamphetamine.. Desoxyn ( dankest pharmaceutical stimulant) Yet meth &amp; amphetamine analogs are banned...",,,,1116520986059341824,https://twitter.com/ryebur/status/1116520986059341824
2019-04-10 18:31:48,PainPtFightBack,PainPtFightBack,1,0,1,"I have a scar just above my hairline from the day he jumped on kitchen counter & hurled his mom’s pricey china at my head, 8 stitches. Fabulous babysitting souvenir. It was about 1-2 wks later that a psych doc started him on Desoxyn.",,,,1116046134596837376,https://twitter.com/PainPtFightBack/status/1116046134596837376
2019-04-10 18:04:10,PainPtFightBack,headdock,1,1,5,"Crazy as it sounds, it’s a C-II. I was shocked to find this out too. I was a nanny for a little boy who had ADHD that was like nothing I had seen before. They put this kid or Desoxyn and it was like a miracle. Might have neuroprotective effect too;). https://www.ncbi.nlm.nih.gov/pubmed/25724762",,,,1116039182462410760,https://twitter.com/PainPtFightBack/status/1116039182462410760
2019-04-10 10:27:37,americag_ma,Sckswithsandals,0,0,3,"I swear they used to have the best meds and Coca Cola. Halcion. Desoxyn. Qualudes.",,,,1115924286894637056,https://twitter.com/americag_ma/status/1115924286894637056
2019-04-05 23:18:15,WakkoWnr,,0,0,0,"That was before i switched from ritalin to desoxyn",,,,1114306285552402437,https://twitter.com/WakkoWnr/status/1114306285552402437
2019-04-05 13:18:36,Rain_Surname,MysterMyke,0,0,2,"There is no “pharma equivalent” because meth STARTED as a prescription drug, and still is one called Desoxyn.",,,,1114155374985093120,https://twitter.com/Rain_Surname/status/1114155374985093120
2019-04-05 00:41:53,EvertRauwendaal,jduflou,0,0,0,"So taking 5mg Desoxyn tablet daily increases stroke risk how much?",,,,1113964942271500288,https://twitter.com/EvertRauwendaal/status/1113964942271500288
2019-04-03 12:37:36,Matt_DaCat,katwarner3,0,0,1,"That is probably from the adderall or he has moved on to something a bit stronger like desoxyn (methamphetamine)",,,,1113420281379545088,https://twitter.com/Matt_DaCat/status/1113420281379545088
2019-04-02 18:52:16,Eric_OGrey,Nadiafo68846427,1,0,1,"I was on 200 units of insulin per day, metformin, 3 anti-depressants, statins, high blood pressure meds, weight loss meds including phentermine and up to desoxyn, and meds intended to mitigate the side effects of other meds.",,,,1113152181367123968,https://twitter.com/Eric_OGrey/status/1113152181367123968
2019-04-02 18:09:03,michaelbmarlin,michaelbmarlin,0,0,1,"Or the chemical would be I and the pharmaceutical would be II or III (meth - Desoxyn; GHB - sodium oxybate)",,,,1113141308539977729,https://twitter.com/michaelbmarlin/status/1113141308539977729
2019-04-01 21:48:38,MikkelLomholt3,,0,0,0,"Nembutal ; powder,liquid and pills forms . Actavis Promethazine with Codeine purple cough syrup Nembutal Xanax Klonopin Methamphetamine Activan Desoxyn….. https://www.rapidoitalia.com/product/nembutal-powderliquid-and-pills-forms-actavis-promethazine-with-codeine-purple-cough-syrup-nembutal-xanax-klonopin-methamphetamine-activan-desoxyn/",,,,1112834177655820288,https://twitter.com/MikkelLomholt3/status/1112834177655820288
2019-03-31 16:29:01,wolicyponk,wolicyponk,0,0,1,"desoxyn is still (very rarely) prescribed as an ADHD med of last resort, though no insurance company will cover it",,,,1112391358768005120,https://twitter.com/wolicyponk/status/1112391358768005120
2019-03-31 16:28:30,wolicyponk,DragoonScene,1,0,1,"desoxyn/obetrol literally was meth, it was just taken in doses significantly lower than recrational dosage, and also by people with enough income to take care of hygene",,,,1112391229008809985,https://twitter.com/wolicyponk/status/1112391229008809985
2019-03-27 20:23:13,EmperorHughes,,0,0,0,"Angie I taught you Ma Huang also is known as ephedra, ephedrine, a key ingredient in Methamphetamine Desoxyn It can treat ADHD. It can also help obese patients lose weight. Can cause rapid or irregular heartbeat, delirium, panic, psychosis, &amp; heart failure. @angiemartinez – at Deep Water Channel",,@angiemartinez,,1111000746181320704,https://twitter.com/EmperorHughes/status/1111000746181320704
2019-03-25 15:04:25,I_Like_Doggos76,AndrewPollackFL,2,0,8,"Sorry but that's not true. amphetamine salts and meth are not the same thing chemically, and desoxyn is reserved only for the most medically severe cases of ADHD, or USAF nuke bomber flight crews. in addition, SSRIs are not for ""normal"" brains but to treat a chemical imbalance.",,,,1110195738649202688,https://twitter.com/I_Like_Doggos76/status/1110195738649202688
2019-03-25 07:36:06,Altari_,Looduz,0,0,0,"Haha well... they do prescribe methamphetamine to patients with ADHD, under the brand Desoxyn.",,,,1110082917244403712,https://twitter.com/Altari_/status/1110082917244403712
2019-03-25 03:37:44,TerrapinJake,,0,0,0,"desoxyn or equivalent required",,,,1110022929301987330,https://twitter.com/TerrapinJake/status/1110022929301987330
2019-03-24 00:17:55,itsmorgs21,,1,0,1,"Random facts: Methamphetamine actually use to go/goes by the brand name Desoxyn/Methedrine as a potent CNS stimulant and was originally used as an antidepressant &amp; appetite suppressant. Only once side effects/recreational value was a problem did they stop using for antidepressant",,,,1109610258274627584,https://twitter.com/itsmorgs21/status/1109610258274627584
2019-03-23 18:39:58,No_One_Is_Free_,AndrewFeinberg,0,0,3,"He’s on meds. It’s either Adderall or Desoxyn. His behavior and demeanor are indicative of these meds when abused.",,,,1109525207541153792,https://twitter.com/No_One_Is_Free_/status/1109525207541153792
2019-03-22 22:17:52,deathgrowth,thelooseleaves,0,0,1,"same!! i used to take desoxyn in high school which is basically just meth in pill form, i ate like once a day and was constantly chugging water, sleepin maybe 2 hours at a stretch (if that)",,,,1109217657671352336,https://twitter.com/deathgrowth/status/1109217657671352336
2019-03-22 06:39:57,aliasmmartin,,1,0,0,"""There was a tremendous amount of Scotch and a tremendous amount of amphetamines... Lou had a favorite amphetamine, Desoxyn, which is used to start your heart when you die"" ""Chemically, Desoxyn is virtually identical to illicit street methamphetamine"" Hmmmm...",,,,1108981623142252544,https://twitter.com/aliasmmartin/status/1108981623142252544
2019-03-22 03:02:45,HU4btc,FundingRates,0,0,0,"Dexedrine has way less stimulation that adderall. Desoxyn even less. GL.",,,,1108926960984645632,https://twitter.com/HU4btc/status/1108926960984645632
2019-03-17 19:40:50,wolicyponk,fioraesoterica,1,0,2,"obetrol was a mix of dexadrine and methamphetamine, and was really, really highly prescribed for a long-ass time lol. i *think* desoxyn is still indicated for obesity but nobody ever gives it for that",,,,1107366201028546560,https://twitter.com/wolicyponk/status/1107366201028546560
2019-03-17 19:24:27,wolicyponk,fioraesoterica,1,0,0,"speaking of drugs that don't make you feel like shit, for fun check out the patient reviews of desoxyn on webmd/drugs.com",,,,1107362078296166400,https://twitter.com/wolicyponk/status/1107362078296166400
2019-03-17 16:52:18,belltollstv,PimpsDontCry710,1,0,1,"You're misinformed. Adderall is a mix of amphetamine and dextroamphetamine, neither of which have the methyl binding that causes methamphetamine to cross the brain blood barrier. Desoxyn is prescription methamphetamine, not Adderall. Please research before you state ""facts"".",,,,1107323786347474949,https://twitter.com/belltollstv/status/1107323786347474949
2019-03-17 01:58:35,fentanylchic,twisteddotcom,1,0,1,"real ones got that desoxyn script fuck addy",,,,1107098876127952896,https://twitter.com/fentanylchic/status/1107098876127952896
2019-03-17 01:43:19,amanz19901,fantabbilous,0,0,2,"Especially when they hear about Desoxyn",,,,1107095034502017024,https://twitter.com/amanz19901/status/1107095034502017024
2019-03-14 23:35:15,bobo_arrives,mooncult,0,0,1,"Meth has been FDA approved for a long time. Still trying to learn to fake narcolepsy so I can get a Desoxyn script.",,,,1106338030409928705,https://twitter.com/bobo_arrives/status/1106338030409928705
2019-03-14 19:08:50,Temple_Glasz,EivindBerge,1,0,0,"Desoxyn is meth not cocaine. Oh and there’s the little thing about it being prescribed sparingly. And how sometimes elf fuck bilge pump it KILLS and leads to addiction. Shall I bring up how we used to put radium in soda. We learned that’s not okay and stopped doing it.",,,,1106270981985722368,https://twitter.com/Temple_Glasz/status/1106270981985722368
2019-03-14 01:15:59,TMorgan2113,PokemonGoApp,0,0,0,"Weird how similar Deoxys' name is to Desoxyn...",,,,1106000992628162560,https://twitter.com/TMorgan2113/status/1106000992628162560
2019-03-13 00:16:52,autolycos,,0,0,0,"No desoxyn anymore? The USAF was the ones pressuring the FDA to keep it approved back in the day",,,,1105623728208203776,https://twitter.com/autolycos/status/1105623728208203776
2019-03-12 07:15:36,MedsLib,,0,0,0,"Desoxyn (RECORDATI RARE DISEASES, INC.): Attention Deficit Disorder with Hyperactivity: DESOXYN tablets are indicated as an integral part of a total treatment program which typically includes other remedial measures… http://bit.ly/2XVZo1o",,,,1105366717654597632,https://twitter.com/MedsLib/status/1105366717654597632
2019-03-12 07:14:34,RxDrugLabels,,0,0,0,"Rx Package Insert: Desoxyn, by RECORDATI RARE DISEASES, INC. http://bit.ly/2ERPANh",,,,1105366457444065280,https://twitter.com/RxDrugLabels/status/1105366457444065280
2019-03-10 03:04:06,medschat,,0,0,0,"Switching From Adderall To Desoxyn? https://www.medschat.com/Discuss/Switching-from-Adderall-to-Desoxyn-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1104578648064049152,https://twitter.com/medschat/status/1104578648064049152
2019-03-09 20:37:50,HollywoodHearn,MassRoots,0,4,12,"Reminder: fentanyl, suboxone, desoxyn are all legal drugs. This dudes getting searched while laying on his hospital bed for THC. Regardless of your opinion on marijuana, America’s Healthcare is ass backwards. ",,,,1104481440195100672,https://twitter.com/HollywoodHearn/status/1104481440195100672
2019-03-09 15:16:27,theonlyDNK,,1,0,0,"My blood vessels are sprouting purpled veins, sometimes my legs shake rapidly, my hands vibrate, my memory is getting spotty, and I can’t fucking stop. It’s not intensity or frequency - even a single exposure is just horrifying. I need Dexedrine, I need Desoxyn.",,,,1104400561934229505,https://twitter.com/theonlyDNK/status/1104400561934229505
2019-03-09 00:33:53,lochlanoneil,,1,0,0,"ask your doctor about Desoxyn! ",,,,1104178459255828480,https://twitter.com/lochlanoneil/status/1104178459255828480
2019-03-08 03:04:06,medschat,,0,0,0,"Switching From Adderall To Desoxyn? https://www.medschat.com/Discuss/Switching-from-Adderall-to-Desoxyn-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1103853874140639232,https://twitter.com/medschat/status/1103853874140639232
2019-03-06 20:06:20,grandknight95,,0,0,0,"They already have, it's called Desoxyn and it's used to treat ADHD and obesity",,,,1103386348382314496,https://twitter.com/grandknight95/status/1103386348382314496
2019-03-06 01:34:07,medschat,,0,0,0,"Switching From Adderall To Desoxyn? https://www.medschat.com/Discuss/Switching-from-Adderall-to-Desoxyn-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1103106450883309568,https://twitter.com/medschat/status/1103106450883309568
2019-03-05 20:24:02,AmIonStickam,AmIonStickam,0,0,0,"I think it’s called desoxyn but I’d have to google it to be sure.",,,,1103028415496634369,https://twitter.com/AmIonStickam/status/1103028415496634369
2019-03-02 22:50:21,KellyAnneSulli2,,0,0,0,"Duck dynasty chumps are the best Vaio in the world if you want to go to the portal and then you can embarrass yourself with a friend. DESOXYN.",,,,1101978076160946177,https://twitter.com/KellyAnneSulli2/status/1101978076160946177
2019-03-01 16:15:17,rlamartini,trotella777,1,0,0,"Almost no one prescribes Desoxyn and many are alternatives, cocaine has been only used in ENT surgeries but is not prescribed. They have very limited clinical usefulness especially compared to opioids. The use of cocaine and methamphetamine is almost exclusively by addicts.",,,,1101516263686320128,https://twitter.com/rlamartini/status/1101516263686320128
2019-02-28 16:58:41,MormonGekko,mitchysuch,0,0,0,"Desoxyn is the brand name for pharmaceutical methamphetamine and it is not more or or less addictive/harmful than adderall. In fact, much much less harmful than opioids",,,,1101164799147339777,https://twitter.com/MormonGekko/status/1101164799147339777
2019-02-26 18:07:42,__tux,bitcoinmom,2,0,2,"Methamphetamine (desoxyn) and Cocaine (C-topical solution) are both Schedule II drugs. Psilocybin, Marijuana, LSD, etc are all Schedule I. Massive drug reform (in the form of legalization) needs to happen. ",,,,1100457394239205376,https://twitter.com/__tux/status/1100457394239205376
2019-02-25 21:04:05,medschat,,0,0,0,"Desoxyn In Virginia Beach? https://www.medschat.com/Discuss/Desoxyn-in-Virginia-beach-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1100139392390320129,https://twitter.com/medschat/status/1100139392390320129
2019-02-23 06:04:06,medschat,,0,0,0,"Desoxyn In Virginia Beach? https://www.medschat.com/Discuss/Desoxyn-in-Virginia-beach-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1099188127720226816,https://twitter.com/medschat/status/1099188127720226816
2019-02-23 00:05:13,fmgalleryart,,0,0,0,"KTLA Anchor Chris Burrous’ Cause of Death Released of death was Methamphetamine toxicity AKA Desoxyn 2019 ",,,,1099097812308975616,https://twitter.com/fmgalleryart/status/1099097812308975616
2019-02-23 00:03:31,TheRealGene_L,michaelschweitz,0,0,0,"Looks like she’s using the ‘Desoxyn’ Diet ",,,,1099097385114918912,https://twitter.com/TheRealGene_L/status/1099097385114918912
2019-02-21 21:44:09,Fjohurs_lykkewe,DrEricLevi,0,0,0,"Rx's for Desoxyn?",,,,1098699922847748096,https://twitter.com/Fjohurs_lykkewe/status/1098699922847748096
2019-02-18 16:07:01,weel,page88,1,1,18,"ffs, adderall is a mixture of amphetamine salts, meth is methamphetamine, sold commercially as desoxyn, i.e. a different thing ",,,,1097527917087580160,https://twitter.com/weel/status/1097527917087580160
2019-02-17 07:46:58,Haunt_Fox,,0,0,0,"Desoxyn, one suspects.",,,,1097039690434138113,https://twitter.com/Haunt_Fox/status/1097039690434138113
2019-02-16 21:49:05,medschat,,0,0,0,"Desoxyn In Virginia Beach? https://www.medschat.com/Discuss/Desoxyn-in-Virginia-beach-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1096889226879209474,https://twitter.com/medschat/status/1096889226879209474
2019-02-15 23:43:34,PerkerJames,bridget_joy_,0,0,0,"Methamphetamine: Trumps recent medical exam declared him obese, so he'll now get Desoxyn legally.",,,,1096555648173658112,https://twitter.com/PerkerJames/status/1096555648173658112
2019-02-15 09:49:56,MakatiCub,LuvsTiger,1,0,0,"It coincides with my appointments with my psychiatrist to get a refill script for Desoxyn.",,,,1096345860068110336,https://twitter.com/MakatiCub/status/1096345860068110336
2019-02-15 08:00:48,amplia2mente,,0,0,0,"Desoxyn (Methamphetamine Hydrochloride) - updated on RxList ",,,,1096318392775127040,https://twitter.com/amplia2mente/status/1096318392775127040
2019-02-14 21:04:04,medschat,,0,0,0,"Desoxyn In Virginia Beach? https://www.medschat.com/Discuss/Desoxyn-in-Virginia-beach-339102.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1096153123780001792,https://twitter.com/medschat/status/1096153123780001792
2019-02-14 02:34:53,The_Moccasin_,The_Moccasin_,1,3,1,"On the street it's made of garbage! In the United States, dextromethamphetamine hydrochloride, under the trade name Desoxyn, has been approved by the FDA for treating ADHD and obesity in both adults and children. Next lets look at METH ",,,,1095873986829959168,https://twitter.com/The_Moccasin_/status/1095873986829959168
2019-02-09 15:35:31,electric_geo,,1,1,9,"Adderall is one methyl group away from being Methamphetamine. Desoxyn is Methamphetamine Hydrochloride.. Why is it okay, even normal, to give stimulants/amphetamines to kids? We also give people Oxycontin (basically heroin) for pain relief, how is this even remotely acceptable? ",,,,1094258501335973889,https://twitter.com/electric_geo/status/1094258501335973889
2019-02-09 13:56:01,Thelonius_Punk,,1,0,0,"Desoxyn tab. And your experiment used straight dextroamohetamine which is seldom prescribed. You know all this. What were you trying to convey? Just that they are similar? That was never a secret, their names give it away. Adding a methyl group changes a lot. Water and hydrogen",,,,1094233460842016769,https://twitter.com/Thelonius_Punk/status/1094233460842016769
2019-02-09 13:52:17,Thelonius_Punk,,1,0,0,"@drcarlhart that article you wrote for Vice is such bullshit. You don’t mention they physicians only prescribe desoxyn as a last line treatment and often for short term use, nor the fact a hit of meth bought on the street contains a minimum of 50mg of meth rather than 5mg in a...",,@drcarlhart,,1094232520126648323,https://twitter.com/Thelonius_Punk/status/1094232520126648323
2019-02-09 04:16:12,BethMcKenna53,Gam3rofR0ck808,1,0,0,"Shannon, in researching this exact issue, i wa surprised to discover that there is a difference between methamphetamine and crystal meth. The first is a legal medication, a type of amphetamine, and the second is the illegal stuff people cook up. Look up the brand name Desoxyn. /1",,,,1094087543447044096,https://twitter.com/BethMcKenna53/status/1094087543447044096
2019-02-09 01:12:54,arkbizchat,therealJuliaAnn,1,0,0,"i don't say so, chemistry says so. attached are chemical structure of ritalin, adderall, meth, and desoxyn. google isn't always a friend. nothing but love for you, JA. ",,,,1094041417414934528,https://twitter.com/arkbizchat/status/1094041417414934528
2019-02-09 00:24:09,BethMcKenna53,therealJuliaAnn,1,1,1,"Crystal meth is the illegal version. Methamphetamine is actually a manufactured, legal medication. Brand name Desoxyn.",,,,1094029148882960389,https://twitter.com/BethMcKenna53/status/1094029148882960389
2019-02-08 21:46:27,arkbizchat,therealJuliaAnn,2,0,0,"desoxyn is not chemically the same as methamphetamine by chemical structure or nomenclature. what you are doing here is the same as what anti-vax people do with ethlymercury and methylmercury. appreciate your compassion, but this aspect is completely off, JA.",,,,1093989461740802048,https://twitter.com/arkbizchat/status/1093989461740802048
2019-02-08 20:46:22,BethMcKenna53,,1,0,3,"amphetamine is a legally produced medication that can treat adhd, but it is also used for narcolepsy, obesity and Parkinson’s. Though methamphetamine may be produced illegally (that’s crystal meth), it is also a legal medication used to treat adhd. Brand name Desoxyn. So when the",,,,1093974340201259009,https://twitter.com/BethMcKenna53/status/1093974340201259009
2019-02-08 20:26:59,Gam3rofR0ck808,,0,0,1,"@BethMcKenna53 just read your timeline and looked the Desoxyn you mentioned and after looking I'm with you on waiting to see how this turns out",,@BethMcKenna53,,1093969460766040064,https://twitter.com/Gam3rofR0ck808/status/1093969460766040064
2019-02-08 20:20:26,BethMcKenna53,YesTeenGirls,3,0,1,"Then why so bothered about having a recording set at home? The full word is methamphetamine, right? So amphetamines are prescribed for various things. Meth is a type of amohetsmine and can acrybe prescribed for adhd. Look up Desoxyn. So I’m saying dont believe everything you",,,,1093967816057933827,https://twitter.com/BethMcKenna53/status/1093967816057933827
2019-02-07 19:32:36,Nordic_Nog,alphapriori,0,0,1,"""desoxyn"" is the tradename for pharmacuetical methamphetamine! Maybe if your startup is in Africa or your setting it for a mexican cartel.",,,,1093593389939994625,https://twitter.com/Nordic_Nog/status/1093593389939994625
2019-02-07 18:56:07,Nordic_Nog,Blacklabellogic,1,1,2,"the games hijack the dopamine feedback loops..... want the results elsewhere???? feed them 15mg ""desoxyn"" and point them in the right direction",,,,1093584207597711360,https://twitter.com/Nordic_Nog/status/1093584207597711360
2019-02-04 21:51:13,internetimal,BalajiPrasad_,0,0,0,"Y'all get paid to prescribe Desoxyn",,,,1092541111174742016,https://twitter.com/internetimal/status/1092541111174742016
2019-02-04 17:10:36,LesTVee,,0,0,0,"Y'all didn't seem to have a problem when I was 12 & you called it #Adderall®. Seemed OK w my discretion #prescribing #Ritalin, #Adderall or #Desoxyn (pharmaceutical methamphetamine) THE VERY MOLECULE. But now I'm a #tweaker.. Do you have ANY idea of how incredibly dumb/bigoted",,,#Adderall #prescribing #Ritalin #Adderall #Desoxyn #tweaker,1092470491124649984,https://twitter.com/LesTVee/status/1092470491124649984
2019-02-03 09:11:10,nurse_epley_s,AdhdLondon,1,0,0,"lol ya Desoxyn (Methamphetamine HCl) it is exactly the same as crystal meth off the street. I was prescribed it for about 18 m but had my physician switch me back to Adderrall b/c I gained a lot of weight on it and there is only one strength IR tab so I had to take 5 tabs/24hr",,,,1091987447217569796,https://twitter.com/nurse_epley_s/status/1091987447217569796
2019-02-02 16:16:09,pat78641741,LegalizeitLala,0,0,1,"Desoxyn is the brand name for pharmaceutical meth",,,,1091732012875071488,https://twitter.com/pat78641741/status/1091732012875071488
2019-02-02 02:59:02,nurse_epley_s,AdhdLondon,1,0,1,"Adderall is in the US but with the new FDA ""guidance"" on prescribing and the supply shortages is has become a pain in the ass at times having it prescribed. In the US, there is also one supplier for Desoxyn (actual meth) but that is very difficult to deal with and about $1000/30d",,,,1091531408831643656,https://twitter.com/nurse_epley_s/status/1091531408831643656
2019-01-30 01:50:50,TerrapinJake,,0,0,0,"who got desoxyn hmu",,,,1090427082516029440,https://twitter.com/TerrapinJake/status/1090427082516029440
2019-01-29 16:30:13,Mfletcha18,,0,0,0,"@alexieslatta But we are on the bridge desoxyn blow a fix/blow a shot pentobarbital Counselor Troi is ill Yes. INP-INU-PRF-1901291632",,@alexieslatta,,1090286001002442752,https://twitter.com/Mfletcha18/status/1090286001002442752
2019-01-27 17:55:27,tim_underscore,mitchysuch,0,0,0,"Adderall is just amphetamine. But Methamphetamine is actually available with a prescription in the US; the formulation is called Desoxyn. Yes: Meth, cocaine and fentanyl are all available by prescription in the United States. ",,,,1089582672802926592,https://twitter.com/tim_underscore/status/1089582672802926592
2019-01-26 23:43:19,DogDuck___,,0,0,0,"D-IX 5 mg of oxycodone (brand name Eukodal), 5 mg of cocaine, and 3 mg of methamphetamine (then called Pervitin, now available under the brand name Desoxyn).",,,,1089307831273168896,https://twitter.com/DogDuck___/status/1089307831273168896
2019-01-25 19:59:03,lossesferdays,,0,0,0,"Desoxyn plus 6.5 gallons of diet Coke.",,,,1088889004605329408,https://twitter.com/lossesferdays/status/1088889004605329408
2019-01-25 14:45:38,mortalsdemise13,abenrml,1,0,0,"15mg of desoxyn &amp; 10mg of winstrol daily, and 250mg injection of equipoise weekly. Been clean 3 years.",,,,1088810128709685249,https://twitter.com/mortalsdemise13/status/1088810128709685249
2019-01-25 09:24:59,unfucktime,NSAshill,1,0,1,"Desoxyn is way better... Um, De socks in the washer.... Way less harsh on the dopamine when used more responsibly than two balls that are probably baking soda'd to get those off white high society stains off of them from hanging on unstable railings too long #allkindsofloaded",,,#allkindsofloaded,1088729433815552000,https://twitter.com/unfucktime/status/1088729433815552000
2019-01-24 17:16:08,EFFIEDAHMER,,0,0,0,"So apparently Im being prescribed desoxyn over my regular adderall, I hope it works better.",,,,1088485616407465986,https://twitter.com/EFFIEDAHMER/status/1088485616407465986
2019-01-22 13:00:57,goonsquat,mitchysuch,2,0,1,"adderalls actually more chemically similar to cocaine Dipshit. Your thinking of Desoxyn which is methamphetamine-hcl",,,,1087696621410836480,https://twitter.com/goonsquat/status/1087696621410836480
2019-01-21 05:04:50,LaidbackManner,jasonagastrich,0,0,0,"Lol. I was just making joke about Methamphetamine being an illegal, schedule 2 substance (drugs described as dangerous, high potential 4 abuse, potentially leading to severe psychological/physical dependence), but Desoxyn IS LITERALLY Meth. #USA #BigPharma #Meth #drugs #adderall",,,#USA #BigPharma #Meth #drugs #adderall,1087214413965344768,https://twitter.com/LaidbackManner/status/1087214413965344768
2019-01-20 06:32:03,LaidbackManner,jasonagastrich,1,0,0,"As long as you don't do illegal, terrible, life shattering drugs like meth, you all good... Ask you doctor about ""Desoxyn"". I hear it WORKS FUCKIN AHH GREATAHH ... Lol",,,,1086873975244898304,https://twitter.com/LaidbackManner/status/1086873975244898304
2019-01-18 21:56:08,vagueandcandid,GENIC0N,0,0,2,"Desoxyn tbh",,,,1086381751705001984,https://twitter.com/vagueandcandid/status/1086381751705001984
2019-01-18 19:52:11,bespoke_takes,matthewstoller,0,0,1,"this!!! also true for meth in the case of desoxyn ",,,,1086350560805163009,https://twitter.com/bespoke_takes/status/1086350560805163009
2019-01-16 05:45:41,Krahas2435,EXTREMEPOSTY,1,0,0,"Even meth isn't really that bad, there's even a legalized version of it under the brand name Desoxyn and it's basically used like Adderall",,,,1085412756373807104,https://twitter.com/Krahas2435/status/1085412756373807104
2019-01-14 19:10:05,ZJemptv,yourcompanionAI,1,0,3,"my top supplements are glucose and desoxyn ",,,,1084890414702882817,https://twitter.com/ZJemptv/status/1084890414702882817
2019-01-14 10:13:34,ZiegeEule,BoltMutt,0,0,2,"Methamphetamine Hydrochloride is a schedule 2 and is legal with a prescription. Sold under the name Desoxyn. L-methamphetamine (levometamfetamine) Is often a component of over the counter inhalers like Vick's and generics.",,,,1084755392696119301,https://twitter.com/ZiegeEule/status/1084755392696119301
2019-01-12 22:26:22,autolycos,kathryniveyy,2,0,1,"There is always cash. I have made a lot of benefit for patients prescribing from $4 lists. And I've had them rejected, too. My biggest puzzlement was when Nevada Medicaid listed desoxyn as preferred for ADHD.",,,,1084215033788289030,https://twitter.com/autolycos/status/1084215033788289030
2019-01-12 03:59:15,LakeProdigy,,0,0,0,"@DrugPolicyOrg help me understand scheduled 1 Drug means it has 0 medical use Weed herion and meth are on this list. Marinol is THC Desoxyn is Methamphetamine and OxyContin is herion and all of these are prescribed and with medical value? What’s going on?",,@DrugPolicyOrg,,1083936418773299200,https://twitter.com/LakeProdigy/status/1083936418773299200
2019-01-12 03:57:24,LakeProdigy,,0,0,0,"@US_FDA help me understand scheduled 1 Drug means it has 0 medical use Weed herion and meth are on this list. Marinol is THC Desoxyn is Methamphetamine and OxyContin is herion and all of these are prescribed and with medical value? It’s contradictory and not making sense to me?",,@US_FDA,,1083935954648342528,https://twitter.com/LakeProdigy/status/1083935954648342528
2019-01-11 20:39:42,euneaux,,0,0,0,"Should we make Oxycontin & Desoxyn available over the counter to any and all? Used to be open to ending prohibition, but witnessing the past couple decades have given reason to reconsider.",,,,1083825802838401024,https://twitter.com/euneaux/status/1083825802838401024
2019-01-10 11:32:34,joimonki,squirre1snest,0,0,0,"I have ADHD. I’ve been prescribed Adderall but found Desoxyn (legal methamphetamine) works better at helping me focus. They are both amphetamines but have have different effects. If he is as ADD as he seems, we probably should be grateful he’s taking something! ",,,,1083325723492958208,https://twitter.com/joimonki/status/1083325723492958208
2019-01-10 02:26:53,jhamby,processanalyzer,0,1,5,"No, Adderall is mixed amphetamine salts. It’s basically Benzedrine and Dexedrine mixed together. You *can* buy methamphetamine by prescription for ADHD, but the brands are Desoxyn and Methedrine. I don’t know if there are any generic manufacturers like for Adderall &amp; Ritalin.",,,,1083188397668163584,https://twitter.com/jhamby/status/1083188397668163584
2019-01-10 01:39:57,violinsomnia,swizzard,0,0,0,"Dextromethamphetamine HCl is sold under the brand name Desoxyn, it's very rarely prescribed for treatment-resistant ADHD",,,,1083176588185751552,https://twitter.com/violinsomnia/status/1083176588185751552
2019-01-09 07:10:32,fioraesoterica,l4rz,1,0,0,"interesting!!!! I’m kinda surprised you were able to get access to pharma grade desoxyn but not adderall and yeah, matches my experience, though I found the onset way faster (like ~~30m)",,,,1082897394872643585,https://twitter.com/fioraesoterica/status/1082897394872643585
2019-01-09 03:25:55,x_t_pd,russellcohn1,0,0,3,"We should try slipping in crushed Desoxyn in his McShakes",,,,1082840868141363202,https://twitter.com/x_t_pd/status/1082840868141363202
2019-01-08 23:09:20,fioraesoterica,l4rz,1,0,0,"i think you're the first person i've heard of to take Actual Desoxyn!!! is there more you can tell me about it? experience-wise, comparison, why you take it vs other options, etc?",,,,1082776294876635137,https://twitter.com/fioraesoterica/status/1082776294876635137
