date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-01-25 12:00:17,mb_Neurology,,0,0,0,"A New Study Published by The Lancet Neurology Shows Efficacy of Pitolisant (Wakix®) on Cataplexy in… http://dlvr.it/NC0w8g #MedicBoard",,,#MedicBoard,824225374225645569,https://twitter.com/mb_Neurology/status/824225374225645569
2017-01-25 10:12:46,RazzleTazzleMag,,0,0,0,"A New Study Published by The Lancet Neurology Shows Efficacy of Pitolisant (Wakix®) on Cataplexy in Patients… http://razzletazzle.com/showbiz-rightnow/a-new-study-published-by-the-lancet-neurology-shows-efficacy-of-pitolisant-wakix-on-cataplexy-in-patients-with-narcolepsy/2017/01/25/",,,,824198318129631232,https://twitter.com/RazzleTazzleMag/status/824198318129631232
2017-01-25 10:03:16,FN_News_en,,0,0,0,"A New Study Published by The Lancet Neurology Shows Efficacy of Pitolisant (Wakix®) on Cataplexy in Patients w http://www.finanznachrichten.de/nachrichten-2017-01/39751356-a-new-study-published-by-the-lancet-neurology-shows-efficacy-of-pitolisant-wakix-on-cataplexy-in-patients-with-narcolepsy-008.htm",,,,824195925442777088,https://twitter.com/FN_News_en/status/824195925442777088
2016-11-23 09:58:49,payers_insights,,0,0,1,"Pitolisant #Wakix® for #narcolepsy with &amp; without #cataplexy: GBA finds reduction in excessive daytime #sleepiness in comparison to #placebo",,,#Wakix #narcolepsy #cataplexy #sleepiness #placebo,801364372765478916,https://twitter.com/payers_insights/status/801364372765478916
2016-09-17 09:25:35,WayOfThePanda,,0,0,2,"Pitolisant (Wakix) is the latest drug for narcolepsy. But is now priced at a similar level to sodium oxybate Xyrem #NUK2016",,,#NUK2016,777076020830691328,https://twitter.com/WayOfThePanda/status/777076020830691328
2016-09-11 20:24:06,rusthackreport,,0,0,0,"""Wakix"" was banned http://zpr.io/PnPmB",,,,775067417269723136,https://twitter.com/rusthackreport/status/775067417269723136
2016-09-09 15:31:09,marcolipsey,,0,2,4,"Pitolisant / Wakix® Update - Narcolepsy UK http://www.narcolepsy.org.uk/blog/pitolisant-wakix%C2%AE-update-0",,,,774268917594329090,https://twitter.com/marcolipsey/status/774268917594329090
2016-08-17 08:30:29,payers_insights,,0,0,0,"Do you want a quick overview of payers’ opinions on the potential benefit of Pitolisant - Wakix®? Free Resgistration http://bit.ly/pitolisant",,,,765828132637184000,https://twitter.com/payers_insights/status/765828132637184000
2016-05-25 18:53:42,NarcolepsyUK,,1,2,2,"Here is an update on UK patient acccess to Wakix or Pitilosant to treat #narcolepsy http://www.narcolepsy.org.uk/blog/pitilosant-wakix%C2%AE-update",,,#narcolepsy,735544387174817794,https://twitter.com/NarcolepsyUK/status/735544387174817794
2016-05-18 05:26:45,tripdatabase,,0,3,1,"New2Trip: Wakix - pitolisant. Narcolepsy http://bit.ly/23G7v2y",,,,732804595307667457,https://twitter.com/tripdatabase/status/732804595307667457
2016-04-17 12:56:31,tripdatabase,,0,0,0,"New2Trip: Wakix - pitolisant. Narcolepsy http://bit.ly/23G7v2y",,,,721683762896105472,https://twitter.com/tripdatabase/status/721683762896105472
2016-04-13 15:43:20,EMA_News,,0,2,3,"We've published the EPAR for #Wakix (#pitolisant), a #medicine to treat adults with #narcolepsy, a sleep disorder: http://bit.ly/1qI0U5T",,,#Wakix #pitolisant #medicine #narcolepsy,720276191052226560,https://twitter.com/EMA_News/status/720276191052226560
2015-11-24 11:55:04,AcademiaGoFIR,,0,0,0,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://www.medscape.com/viewarticle/854782?nlid=91866_3663&amp;src=wnl_edit_newsal&amp;uac=76604PT&amp;impID=896049&amp;faf=1?src=sttwit",,,,669122054579339266,https://twitter.com/AcademiaGoFIR/status/669122054579339266
2015-11-24 06:40:00,campharm,,0,0,0,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://www.medscape.com/viewarticle/854782?src=sttwit",,,,669042767516082176,https://twitter.com/campharm/status/669042767516082176
2015-11-23 16:24:45,Viglya,,0,0,1,"#EMA: #Narcolepsy treatment recommended for approval http://j.mp/1STk7JM #drugapprovals #Wakix",,,#EMA #Narcolepsy #drugapprovals #Wakix,668827534231011328,https://twitter.com/Viglya/status/668827534231011328
2015-11-23 10:13:06,Cortellis,,0,0,2,"EMA recommends grant of marketing authorization for Bioprojet Pharma’s Wakix (pitolisant) for narcolepsy with or without cataplexy",,,,668734007052509185,https://twitter.com/Cortellis/status/668734007052509185
2015-11-23 07:15:10,doctor_shari,,0,0,2,"New hope for #narcolepsy EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://www.medscape.com/viewarticle/854782",,,#narcolepsy,668689228650295296,https://twitter.com/doctor_shari/status/668689228650295296
2015-11-22 16:39:01,baframa,,0,0,0,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://ln.is/www.medscape.com/vie/TnpSW",,,,668468737570377728,https://twitter.com/baframa/status/668468737570377728
2015-11-22 11:58:40,ErthNet,,0,0,0,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://fb.me/7ybIpiSat",,,,668398188320063489,https://twitter.com/ErthNet/status/668398188320063489
2015-11-21 22:35:09,PMLiVEcom,,0,0,1,"Wakix backed for European approval in narcolepsy http://buff.ly/1SMcsNo #pharma #rarediseases",,,#pharma #rarediseases,668195975467548672,https://twitter.com/PMLiVEcom/status/668195975467548672
2015-11-21 10:54:06,AMPS_asso,,0,0,1,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://fb.me/7wMROXJIv",,,,668019549082681344,https://twitter.com/AMPS_asso/status/668019549082681344
2015-11-21 10:03:15,CarlotaBernal,,0,0,1,"EMA Recommends Approval of #Pitolisant (Wakix), first-in-class medicine for the treatment of #Narcolepsy",,,#Pitolisant #Narcolepsy,668006752001114112,https://twitter.com/CarlotaBernal/status/668006752001114112
2015-11-21 06:02:24,accidental_muse,,0,0,1,"EMA Recommends Approval of #Pitolisant (Wakix) for #Narcolepsy http://www.medscape.com/viewarticle/854782?src=sttwit",,,#Pitolisant #Narcolepsy,667946142211026945,https://twitter.com/accidental_muse/status/667946142211026945
2015-11-21 01:50:20,ResetTx,,0,1,0,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy - http://www.medscape.com/viewarticle/854782",,,,667882706328420352,https://twitter.com/ResetTx/status/667882706328420352
2015-11-20 21:37:51,Dra_TeraizaMesa,,0,0,1,"EMA Recommends Approval of #Pitolisant (Wakix) for #Narcolepsy http://www.medscape.com/viewarticle/854782",,,#Pitolisant #Narcolepsy,667819166410276864,https://twitter.com/Dra_TeraizaMesa/status/667819166410276864
2015-11-20 21:00:45,PotardDechaine,Medscape,0,0,0,"@Medscape Wakix? Is it sime kind of practical joke?",,@Medscape,,667809829969235969,https://twitter.com/PotardDechaine/status/667809829969235969
2015-11-20 20:12:38,NikCharles310,,0,0,1,"Wakix backed for European approval in narcolepsy: Bioprojet Pharma’s orphan drug given a positive op... http://bit.ly/1QSZQ8H by PMLive",,,,667797719876943872,https://twitter.com/NikCharles310/status/667797719876943872
2015-11-20 19:27:04,MedscapePsych,,0,1,1,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy http://wb.md/1S9nA6O",,,#narcolepsy,667786255032152064,https://twitter.com/MedscapePsych/status/667786255032152064
2015-11-20 19:27:04,MedscapePharm,,0,0,3,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy http://wb.md/1S9nA6O",,,#narcolepsy,667786255002824704,https://twitter.com/MedscapePharm/status/667786255002824704
2015-11-20 19:27:04,MedscapeNeuro,,0,0,1,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy http://wb.md/1S9nA6O",,,#narcolepsy,667786254222647297,https://twitter.com/MedscapeNeuro/status/667786254222647297
2015-11-20 19:27:04,MedscapeIM,,0,0,1,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy http://wb.md/1S9nA6O",,,#narcolepsy,667786254151380993,https://twitter.com/MedscapeIM/status/667786254151380993
2015-11-20 19:27:04,MedscapeNurses,,0,1,1,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy http://wb.md/1S9nA6O",,,#narcolepsy,667786254071652352,https://twitter.com/MedscapeNurses/status/667786254071652352
2015-11-20 19:27:04,MedscapeFM,,0,0,1,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy http://wb.md/1S9nA6O",,,#narcolepsy,667786253954252800,https://twitter.com/MedscapeFM/status/667786253954252800
2015-11-20 19:27:04,Medscape,,1,0,2,"EMA recommends approval of first-in-class drug pitolisant (Wakix) for #narcolepsy",,,#narcolepsy,667786253895528448,https://twitter.com/Medscape/status/667786253895528448
2015-11-20 18:05:10,Dominic_Tyer,,0,0,1,"Wakix backed for European approval in narcolepsy http://buff.ly/1kL45Y1 #pharma #rarediseases",,,#pharma #rarediseases,667765642779586560,https://twitter.com/Dominic_Tyer/status/667765642779586560
2015-11-20 17:52:40,pharmazita,,0,0,1,"Wakix backed for European approval in narcolepsy - PMLiVE http://fb.me/7HV0CFjzN",,,,667762497202561024,https://twitter.com/pharmazita/status/667762497202561024
2015-11-20 17:22:36,chanivito,,0,0,1,"EMA Recommends Approval of Pitolisant (Wakix) for Narcolepsy http://wb.md/1QT6rjw",,,,667754931001016320,https://twitter.com/chanivito/status/667754931001016320
2015-11-20 17:00:22,danvantri,,0,0,1,"Orphan drug Wakix backed for European approval in narcolepsy - http://bit.ly/1lz0DzH",,,,667749335787044864,https://twitter.com/danvantri/status/667749335787044864
2015-11-20 16:43:22,whowho232,,0,0,1,"Orphan drug Wakix backed for European approval in narcolepsy: Bioprojet Pharma’s drug given positive opinion by CHMP ",,,,667745055902330880,https://twitter.com/whowho232/status/667745055902330880
2015-10-12 09:37:58,whambamboogie,,0,0,0,"Although #Wakix turned out to be no med for me, it might help *you*. Some narcos gave good feedback, so if you're in Europe, check it out.",,,#Wakix,653504873682616321,https://twitter.com/whambamboogie/status/653504873682616321
2015-08-26 08:12:03,whambamboogie,,0,0,0,"Upped my dose of Wakix today, and felt woozy for quite some time. #narcolepsyyousillybitch",,,#narcolepsyyousillybitch,636451024513986560,https://twitter.com/whambamboogie/status/636451024513986560
2015-05-04 19:06:57,whambamboogie,,0,0,0,"Had a very good first day on #Wakix After 8 hours a micronap hit, but that's it. No side effects. √",,,#Wakix,595303618955354112,https://twitter.com/whambamboogie/status/595303618955354112
2015-04-27 17:00:58,whambamboogie,,0,0,0,"No Wakix for me. *crying*",,,,592735199554863105,https://twitter.com/whambamboogie/status/592735199554863105
2015-03-30 13:26:43,whambamboogie,whambamboogie,0,0,1,".@wehaveourhopes The drug will be made available in Germany in April 2015. #narcolepsy #wakix #Narkolepsie",,,#narcolepsy #wakix #Narkolepsie,582534420277682177,https://twitter.com/whambamboogie/status/582534420277682177
2015-03-20 02:18:54,whambamboogie,,0,0,0,"Scientific talks with THE doc are the best. Wakix soon.",,,,578742482348974081,https://twitter.com/whambamboogie/status/578742482348974081
2015-01-04 18:00:57,LifeLoco,,0,0,0,"jus wakix up ix the morxix gota thaxk God,i doxt kxo but today seems kixda odd",,,,551800463113211904,https://twitter.com/LifeLoco/status/551800463113211904
2015-01-03 05:59:02,whambamboogie,,0,0,0,"Together with #pitolisant (#wakix) that'll be introduced soon, this is extremely good news me thinks.",,,#pitolisant #wakix,551256400392093697,https://twitter.com/whambamboogie/status/551256400392093697
2014-12-06 01:38:29,taylorndalton,whambamboogie,1,0,0,"@thesameoldsmile what's wakix? I still have nightmares on Xyrem.",,,,541043970831564801,https://twitter.com/taylorndalton/status/541043970831564801
2014-12-06 01:21:24,whambamboogie,,1,0,0,"It'd be great to have no nightmares, but then I'm not so desperate yet to knock myself out completely. #xyrem Waiting for #wakix in Jan.",,,#xyrem #wakix,541039671497592832,https://twitter.com/whambamboogie/status/541039671497592832
2013-10-19 21:14:43,waqarsaghir1,,1,0,0,"@Bob_x1 @zainabtanvir not that am know as wakix or ox for some reasen",,@bob_x1 @zainabtanvir,,391673792553967616,https://twitter.com/waqarsaghir1/status/391673792553967616
2013-08-23 00:41:40,JenaIM_,,0,0,0,"Wakix.",,,,370707377906917376,https://twitter.com/JenaIM_/status/370707377906917376
2013-05-10 20:29:11,yohann190,Tonioo25,1,0,0,"@eXe_Tonio ms_wakix",,@eXe_Tonio,,332955499760865280,https://twitter.com/yohann190/status/332955499760865280
2012-06-08 01:58:48,Genesislcm_,,0,0,0,"WAKIX!",,,,210913740508512258,https://twitter.com/Genesislcm_/status/210913740508512258
2012-06-04 01:26:14,Alejandrassnm,,0,0,0,"@don_waka Don Wakix &lt;3",,@don_waka,,209455992054874112,https://twitter.com/Alejandrassnm/status/209455992054874112
2012-03-30 11:41:31,Jkid124,,0,0,0,"#UnexpectedArrival uaha HHS wakix",,,#UnexpectedArrival,185693234746494977,https://twitter.com/Jkid124/status/185693234746494977
2011-11-14 23:13:40,Didou_L,,1,0,0,"Ces amours @aliberrada @manau5 @wakiX &lt;3",,@aliberrada @manau5 @Wakix,,136220281344770049,https://twitter.com/Didou_L/status/136220281344770049
2011-08-07 02:44:28,Didou_L,aliberrada,1,0,0,"@aliberrada habibi it was a pleasure too :) hope to see u in better fuckin' mood ! et jibou lia manau et wakix twe7echt8oum",,@aliberrada,,100034543813275648,https://twitter.com/Didou_L/status/100034543813275648
2010-11-24 18:32:32,jayydreams,,0,0,0,"Beex wakix up . With heAdaces ' is that bad ?? :/",,,,7501840891514880,https://twitter.com/jayydreams/status/7501840891514880
