date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-24 23:37:52,kristina_ademi,PatMcGorry,0,0,0,"Oh, together with Hickie changing the tune! 23 years ago they supply anyone to EPPIC Trails! Illegal) even eating disorders to put on Risperdal and Lithium concomitant use, despite WARNING 0concommitant use increases NEURUTOXICITY! Causes and increases, very cleverly done! ",,,,1220853253497331712,https://twitter.com/kristina_ademi/status/1220853253497331712
2020-01-24 22:41:13,ArthurKnowledge,,0,0,0,"Forgot to say a mighty nice accomplishment. Sunday was the last day I took risperdal, a bipolar medication I’ve been on since I was 10 after I was institutionalized and almost expelled from school. I’m in a better place and much more in control of my life now, so I finally cut it",,,,1220838998332956672,https://twitter.com/ArthurKnowledge/status/1220838998332956672
2020-01-24 18:46:05,StopTicsToday,,0,1,0,"90 Reasons to Think Twice about using #Risperdal for #Autism, #ADHD, #Tourettes and More http://bit.ly/1PxgAy7",,,#Risperdal #Autism #ADHD #Tourettes,1220779822194089984,https://twitter.com/StopTicsToday/status/1220779822194089984
2020-01-24 16:18:37,unhealthytruth,ErinHNN,3,4,20,"I can guarantee you that just like Johnson & Johnson with their Risperdal. It’s going to come down the line with some of the more dangerous vaxes. in your lifetime you will see them go to prison and find out much worse that they did. Money laundering etc. not to mention death ",,,,1220742711969566722,https://twitter.com/unhealthytruth/status/1220742711969566722
2020-01-24 15:01:58,pharmacychecker,,0,0,0,"""A Pennsylvania judge on Friday slashed to $6.8 million from $8 billion a punitive damages award against Johnson & Johnson to a man who said it failed to warn that boys using its antipsychotic drug Risperdal could grow breasts."" ",,,,1220723422449324037,https://twitter.com/pharmacychecker/status/1220723422449324037
2020-01-24 14:18:02,gutyuk,,0,0,0,"Johnson & Johnson’s $8 Billion Risperdal Judgment Reduced to $6.8 Million: News The judge presiding over a case which saw Johnson &amp; Johnson hit with an $8bn jury verdict has reduced the amount the company has to pay in damages to $6.8m. http://dlvr.it/RNgWgP",,,,1220712367652130816,https://twitter.com/gutyuk/status/1220712367652130816
2020-01-24 13:21:09,GenlCounNews,,0,0,0,"Johnson & Johnson's $8 Billion Risperdal Judgment Reduced to $6.8 Million #corporate #litigation #criminallaw",,,#corporate #litigation #criminallaw,1220698052517744640,https://twitter.com/GenlCounNews/status/1220698052517744640
2020-01-24 13:03:00,DrugwatchTerry,,0,1,0,"Judge slashes $8 billion #Risperdal award against J&amp;J to $6.8 million. via @CBSNews https://buff.ly/2uiRpRK More about why people sued over the #mentalhealth drug @Drug_watch https://buff.ly/2q91Xhe",,@CBSNews @Drug_watch,#Risperdal #mentalhealth,1220693482639101952,https://twitter.com/DrugwatchTerry/status/1220693482639101952
2020-01-24 03:49:49,myselbsisonfire,,0,0,0,"Risperdal, voices whisper",,,,1220554270128398337,https://twitter.com/myselbsisonfire/status/1220554270128398337
2020-01-23 23:27:00,JustinM87041825,,0,0,0,"I am on something good? I Crush Risperdal and snort it?",,,,1220488131092320257,https://twitter.com/JustinM87041825/status/1220488131092320257
2020-01-23 23:20:06,ConsumerSafetyO,,0,0,0,"A Philadelphia judges just reduced the punitive damages in a recent Risperdal lawsuit. The original jury awarded $8B to the plaintiff. The judge reduced this amount to $6.8B. Read the full story here: https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 via @WSJ #Risperdal #JohnsonAndJohnson #lawsuit",,@WSJ,#Risperdal #JohnsonAndJohnson #lawsuit,1220486392171716608,https://twitter.com/ConsumerSafetyO/status/1220486392171716608
2020-01-23 22:43:35,ChillenSomehow,,0,0,0,"Can feel the risperdal shrinking my conscious.. thinking about how I used to take almost twice as much",,,,1220477205182078977,https://twitter.com/ChillenSomehow/status/1220477205182078977
2020-01-23 22:13:11,Sofonisbe,mexociaIist,1,1,1,"The risperdal fact check website ",,,,1220469552582033408,https://twitter.com/Sofonisbe/status/1220469552582033408
2020-01-23 21:30:06,areallybighorse,funder,0,0,0,"Christ, they're like a bunch of behaviorally challenged children. Someone give them their risperdal so maybe they have a better time focusing.",,,,1220458712319635458,https://twitter.com/areallybighorse/status/1220458712319635458
2020-01-23 21:25:37,JasonHuish,,1,0,0,"I’m waiting for my Risperdal because there’s a big line up at the Rexall",,,,1220457582919409673,https://twitter.com/JasonHuish/status/1220457582919409673
2020-01-23 21:00:26,_cox_ronald_,CrypticNoOne,0,0,0,"Lay off the risperdal",,,,1220451246806532096,https://twitter.com/_cox_ronald_/status/1220451246806532096
2020-01-23 19:45:35,JasonHuish,,1,0,0,"I'm getting Risperdal at Rexall and seeing miss Des at 3:00 after she getting money for her bottles at the bottle depot",,,,1220432407268077568,https://twitter.com/JasonHuish/status/1220432407268077568
2020-01-23 18:44:13,MaryBarefoot196,,0,0,0,"$JNJ - Judge reduces J&amp;J Risperdal damages 99.9% ",,,,1220416964641935360,https://twitter.com/MaryBarefoot196/status/1220416964641935360
2020-01-23 15:45:45,ADHDqueen,ADHDqueen,1,0,1,"That is life proof haha As for the sleep meds... every body reacts to meds differently. Fortunately, our sim hasn't had any bad reactions to risperdal because it is literally the inky thing that works for him. Recently he had an insurance switch and tried clonidine again. He...",,,,1220372053582204928,https://twitter.com/ADHDqueen/status/1220372053582204928
2020-01-23 13:00:24,ChronLaw,,0,0,0,"Critical Mass: Judge Reduces Record Risperdal Verdict. Another 6th Circuit Petition Could Impede Opioid Trial - ",,,,1220330442769018882,https://twitter.com/ChronLaw/status/1220330442769018882
2020-01-23 08:25:25,Mom2AutTot,ADHDqueen,1,0,1,"I want to try my son on clonidine but he is refusing all meds. Risperdal worked for him before but because of his age and the possibility it can bugger with hormones in young ones, he was taken off.",,,,1220261240473174016,https://twitter.com/Mom2AutTot/status/1220261240473174016
2020-01-23 08:15:46,ADHDqueen,Mom2AutTot,1,0,1,"We've wrestled w/it for years. Some of mine use melatonin, others have used clonidine, others nothing, my husband tries to wear himself out & sleeps about 4 hrs a night. My son mentioned above takes risperdal. It's the only thing that works. Without it he doesn't sleep at all.",,,,1220258810423496704,https://twitter.com/ADHDqueen/status/1220258810423496704
2020-01-23 01:54:07,BipolarDisorder,,0,1,0,"Anyone switch from Risperdal to Saphris and have a lot less side effects or was it about the same? #bipolar #bipolardisorder",,,#bipolar #bipolardisorder,1220162764397740032,https://twitter.com/BipolarDisorder/status/1220162764397740032
2020-01-22 23:20:23,MelaynaLokosky,OIGatHHS,0,2,2,"Hahah! OIG HHHS, where behind closed-door deals allow Johnson & Johnson's #SerialKillerCEO Alex Gorsky to keep killing consumers &amp; patients without accountability. #TheSociopathicBusinessModel #FraudFormula $JNJ #BabyPowder #Opioid #Mesh #Risperdal #Acclarent #Healthcare #Fraud",,,#SerialKillerCEO #TheSociopathicBusinessModel #FraudFormula #BabyPowder #Opioid #Mesh #Risperdal #Acclarent #Healthcare #Fraud,1220124078058532864,https://twitter.com/MelaynaLokosky/status/1220124078058532864
2020-01-22 23:17:04,RobinRD4MO,macruadhi,4,0,5,"I was on effexor and risperdal(?) In the late 90s. Awful Risperdal in teeny doses like 2mg took a while to get used to. I was falling asleep everywhere. But in foster care, they force everyone onto drugs. Easier to handle us.",,,,1220123241219600384,https://twitter.com/RobinRD4MO/status/1220123241219600384
2020-01-22 20:55:07,paproviders,,0,0,0,"A Philadelphia county judge slashed the shocking $8 billion verdict against a Johnson & Johnson subsidiary to $6.8 million, to a man who claimed the drugmaker failed to warn that boys using its antipsychotic drug Risperdal could grow breasts. ",,,,1220087518638608392,https://twitter.com/paproviders/status/1220087518638608392
2020-01-22 19:45:03,CharlieTweetszs,Joseph_The_Rat,0,0,1,"Sometimes when I hear two endives / radicchios rub together I actively want a risperdal prescription",,,,1220069884974907392,https://twitter.com/CharlieTweetszs/status/1220069884974907392
2020-01-22 19:30:33,PMLiVEcom,,0,0,0,"UPDATED: J&J's $8bn Risperdal judgment reduced to $6.8m - PMLiVE ",,,,1220066236937183236,https://twitter.com/PMLiVEcom/status/1220066236937183236
2020-01-22 19:16:03,lawdotcom,,0,1,0,"Critical Mass: Judge Reduces Record Risperdal Verdict. Another 6th Circuit Petition Could Impede Opioid Trial ",,,,1220062589675364354,https://twitter.com/lawdotcom/status/1220062589675364354
2020-01-22 18:35:48,abronstadlaw,,0,0,0,"A judge reduced the record #Risperdal verdict....and another 6th Circuit petition could impede the next #opioid trial. More in my dispatch, Critical Mass: https://at.law.com/fRirho?cmp=share_twitter via @lawdotcom",,@lawdotcom,#Risperdal #opioid,1220052458044567552,https://twitter.com/abronstadlaw/status/1220052458044567552
2020-01-22 14:18:12,JosephDNieves2,jpus_br,0,0,0,"Good Morning Ricky., I will have to try to get my social Service Worker to get me back on Medical because my Risperdal Consta injections is cost with out coverage 1,200 to 1,500 every 2 weeks SOS. Love Joseph Medical Drop me SOS..",,,,1219987630940549127,https://twitter.com/JosephDNieves2/status/1219987630940549127
2020-01-22 13:18:32,calpunitives,,0,0,1,"$8 billion punitive damages award against J&J reduced to $6.8 million in Risperdal case http://dlvr.it/RNX353",,,,1219972615579688961,https://twitter.com/calpunitives/status/1219972615579688961
2020-01-22 13:16:16,KKurbs,,0,0,0,"J&J scores as judge cuts $8B Risperdal verdict to just $6.8M http://twib.in/l/qjqp854A6XMB #pharma",,,#pharma,1219972048304427009,https://twitter.com/KKurbs/status/1219972048304427009
2020-01-22 12:40:02,SciSeekFeed,,0,0,0,": UPDATED: J&J's $8bn Risperdal judgment reduced to $6.8m https://buff.ly/38mLKZQ",,,,1219962928784465921,https://twitter.com/SciSeekFeed/status/1219962928784465921
2020-01-22 12:30:33,AllLegalNews,,0,0,0,"Wall Street Journal Reporting: Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 - J&amp;J had been ordered to pay in suit involving its antipsychotic drug Risperdal",,,,1219960539415240704,https://twitter.com/AllLegalNews/status/1219960539415240704
2020-01-22 06:53:11,nodivide_usa,,0,0,0,"Judge Slashes Verdict In Risperdal Case ",,,,1219875640691703808,https://twitter.com/nodivide_usa/status/1219875640691703808
2020-01-22 06:00:19,tonydaopharmd,,0,0,0,"Judge slashes $8 billion Risperdal award against J&amp;J to $6.8 million https://buff.ly/2Rgg6Hu #pharmacists #pharmacy #healthcare #health #profession",,,#pharmacists #pharmacy #healthcare #health #profession,1219862336632164353,https://twitter.com/tonydaopharmd/status/1219862336632164353
2020-01-22 05:23:35,EIPGeu,,0,0,0,"J&J scores as judge cuts $8 billion Risperdal verdict to just $6.8 million ",,,,1219853090171576320,https://twitter.com/EIPGeu/status/1219853090171576320
2020-01-22 05:00:09,OCPhA_CA,,0,0,0,"Judge slashes $8 billion Risperdal award against J&amp;J to $6.8 million https://buff.ly/2Rgg6Hu #pharmacists #pharmacy #health #healthcare",,,#pharmacists #pharmacy #health #healthcare,1219847195249270786,https://twitter.com/OCPhA_CA/status/1219847195249270786
2020-01-22 01:31:00,Hephaestus7,,0,0,0,"Judge Slashes Verdict In Risperdal Case - Disability Scoop https://www.disabilityscoop.com/2020/01/21/judge-slashes-verdict-risperdal/27678/",,,,1219794558969634816,https://twitter.com/Hephaestus7/status/1219794558969634816
2020-01-21 21:48:36,BKabateck,,1,0,0,"A Philadelphia judge slashed the amount of punitive damages awarded to Johnson & Johnson by a jury in October from $8 billion to $6.8 million in a lawsuit related to its antipsychotic drug, Risperdal.",,,,1219738592538349569,https://twitter.com/BKabateck/status/1219738592538349569
2020-01-21 21:40:33,KBKLLP,,0,0,0,"A judge recently slashed a legal award against Johnson & Johnson from $8 billion to $6.8 million, in a case of a man who said the company failed to warn consumers that its antipsychotic drug Risperdal could cause boys to grow breasts. ",,,,1219736564214841344,https://twitter.com/KBKLLP/status/1219736564214841344
2020-01-21 21:37:00,cecbb,,0,0,0,"Judge Slashes Verdict In Risperdal Case https://www.disabilityscoop.com/2020/01/21/judge-slashes-verdict-risperdal/27678/",,,,1219735672216604672,https://twitter.com/cecbb/status/1219735672216604672
2020-01-21 21:30:09,LawBreakingNews,,0,0,0,"Wall Street Journal Reporting: Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 - J&amp;J had been ordered to pay in suit involving its antipsychotic drug Risperdal",,,,1219733948403789832,https://twitter.com/LawBreakingNews/status/1219733948403789832
2020-01-21 20:30:12,LitigationNotes,,0,0,0,"Wall Street Journal Reporting: Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 - J&amp;J had been ordered to pay in suit involving its antipsychotic drug Risperdal",,,,1219718859541958657,https://twitter.com/LitigationNotes/status/1219718859541958657
2020-01-21 19:30:12,ProductConcerns,,0,0,0,"Wall Street Journal Reporting: Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 - J&amp;J had been ordered to pay in suit involving its antipsychotic drug Risperdal",,,,1219703762513735681,https://twitter.com/ProductConcerns/status/1219703762513735681
2020-01-21 17:56:03,cjournal,,0,0,0,"Judge Cuts Johnson & Johnson Damages from $8 Billion to $6.8 Million in Risperdal Case ",,,,1219680066734419968,https://twitter.com/cjournal/status/1219680066734419968
2020-01-21 17:29:21,JasonConnection,,0,0,0,"Judge Slashes Verdict In Risperdal Case ",,,,1219673348612988929,https://twitter.com/JasonConnection/status/1219673348612988929
2020-01-21 17:17:51,mrmattfair,,0,0,1,"ICYMI: Philly Risperdal plaintiff can have a little punitive damage award, as a treat. ",,,,1219670453385617410,https://twitter.com/mrmattfair/status/1219670453385617410
2020-01-21 17:03:32,CarrierMgmt,,0,1,0,"$8B Risperdal Award Against J&amp;J Slashed to $6.8M ",,,,1219666853728964609,https://twitter.com/CarrierMgmt/status/1219666853728964609
2020-01-21 16:43:47,RachelBeth99,,0,0,1,"Maidin mhaith again... Sipping peppermint tea, going, 'you really serious, right?' to my doctor, who thinks some- not all- of my #mentalhealth problems can be solved with added Risperdal. It didn't work years ago. Why now? #WritingCommunity #12minutestorainbows #amwriting",,,#mentalhealth #WritingCommunity #12minutestorainbows #amwriting,1219661881696088064,https://twitter.com/RachelBeth99/status/1219661881696088064
2020-01-21 16:25:06,IssuesOfSafety,,0,0,0,"Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 - J&amp;J had been ordered to pay in suit involving its antipsychotic drug Risperdal",,,,1219657181529767945,https://twitter.com/IssuesOfSafety/status/1219657181529767945
2020-01-21 16:17:17,hammametsou,,0,0,0,"LOL every time a company is fined a judge reduces the fine to nearly nothing! #corruptsystem - Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson... ",,,#corruptsystem,1219655212073410560,https://twitter.com/hammametsou/status/1219655212073410560
2020-01-21 15:58:05,Recursion_Agent,FosteSherman,2,0,1,"Have you heard of risperdal?",,,,1219650381657124864,https://twitter.com/Recursion_Agent/status/1219650381657124864
2020-01-21 15:55:04,Surviving_SpEd,,0,1,2,"Judge Slashes Verdict In Risperdal Case Selected for you by @surviving_SpEd https://www.disabilityscoop.com/2020/01/21/judge-slashes-verdict-risperdal/27678/ #mustread #feedly",,@Surviving_SpEd,#mustread #feedly,1219649622941093888,https://twitter.com/Surviving_SpEd/status/1219649622941093888
2020-01-21 15:44:30,drpatfarrell,,0,0,0,"Judge lowers J&J Risperdal settlement by $1.2 billion http://bitly.com/2sPFBGw",,,,1219646963613929473,https://twitter.com/drpatfarrell/status/1219646963613929473
2020-01-21 15:33:44,JA_Davids,JA_Davids,0,0,0,"A judge has cut the risperdal payout from $8 billion to $6.8 million. https://www.reuters.com/article/us-johnson-johnson-risperdal-idUSKBN1ZG293",,,,1219644254097694722,https://twitter.com/JA_Davids/status/1219644254097694722
2020-01-21 15:20:07,broughtonprtnrs,,0,0,0,"A Philadelphia County judge agreed Friday to cut an $8 billion punitive damages verdict against a Johnson & Johnson subsidiary to $6.8 million in a landmark case over side effects associated with the antipsychotic drug Risperdal. http://ow.ly/vC6m50y0T4d",,,,1219640828102086657,https://twitter.com/broughtonprtnrs/status/1219640828102086657
2020-01-21 15:01:32,pharmacychecker,,0,0,0,"""A Philadelphia judge on Friday slashed an $8 billion jury verdict in a lawsuit over the marketing of the antipsychotic drug Risperdal, reducing the punitive damages to $6.8 million."" ",,,,1219636148378783745,https://twitter.com/pharmacychecker/status/1219636148378783745
2020-01-21 12:45:04,Brian_Uberig,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million - Reuters http://ow.ly/a9Bu30qb7DS",,,,1219601805467930625,https://twitter.com/Brian_Uberig/status/1219601805467930625
2020-01-21 11:07:06,edaccessible,,0,1,0,"Take a look @debraruh Judge Slashes Verdict In Risperdal Case https://www.disabilityscoop.com/2020/01/21/judge-slashes-verdict-risperdal/27678/ #inclusion #disability",,@debraruh,#inclusion #disability,1219577154083729408,https://twitter.com/edaccessible/status/1219577154083729408
2020-01-21 09:27:00,newsfilterio,,0,0,0,"Judge reduces J&J Risperdal damages 99.9% $JNJ",,,,1219551961479110656,https://twitter.com/newsfilterio/status/1219551961479110656
2020-01-21 08:01:10,Commerceof76,,0,0,0,"RT PJDAnnunzioTLI: RT MMitchellTLI: That $8 billion Risperdal verdict that rocked the mass torts arena last year has been significantly cut down by the Phila. judge who oversaw the case: https://www.law.com/thelegalintelligencer/2020/01/17/phila-judge-knocks-8-billion-risperdal-verdict-down-to-6-8-million/ #Corruption #Philly #Philadelphia #Realestate #Med #Ed #SayNoToCorr…",,,#Corruption #Philly #Philadelphia #Realestate #Med #Ed #SayNoToCorr,1219530359508996096,https://twitter.com/Commerceof76/status/1219530359508996096
2020-01-21 07:57:09,newsfilterio,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million $JNJ",,,,1219529350514728960,https://twitter.com/newsfilterio/status/1219529350514728960
2020-01-21 06:59:00,newsfilterio,,0,0,0,"UPDATE 1-Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln $JNJ",,,,1219514715367510016,https://twitter.com/newsfilterio/status/1219514715367510016
2020-01-21 06:47:00,newsfilterio,,0,0,0,"Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln $JNJ https://newsfilter.io/articles/judge-slashes-8-bln-risperdal-award-against-johnson--johnson-to-68-mln-b46556efdff54a886952808c97a52363",,,,1219511695963541505,https://twitter.com/newsfilterio/status/1219511695963541505
2020-01-21 06:23:12,MinJunYu,,0,0,0,"Johnson & Johnson Hit With $8 Billion Jury Verdict in Risperdal Suit ",,,,1219505707558436866,https://twitter.com/MinJunYu/status/1219505707558436866
2020-01-21 06:04:34,blog4forall,,0,0,0,"Judge Cuts Johnson & Johnson Damages in Risperdal Case From $8 Billion to $6.8 Million https://thekillerpunch.com.ng/choose-cuts-johnson-johnson-damages-in-risperdal-case-from-eight-billion-to-6-eight-million/",,,,1219501017118670848,https://twitter.com/blog4forall/status/1219501017118670848
2020-01-21 05:41:44,JosephDNieves2,jpus_br,0,0,1,"Good Night Ricky, I get my Risperdal Shot Tomorrow Tuesday Jan 21,2020... Where is SUPERMAN when you need him. Love Joseph. ",,,,1219495271731580928,https://twitter.com/JosephDNieves2/status/1219495271731580928
2020-01-21 05:07:03,disabilityscoop,,0,5,7,"A judge chopped an $8 billion award to a man who claimed the maker of #Risperdal failed to warn that boys using the drug — commonly prescribed to those with #autism — could grow breasts. https://www.disabilityscoop.com/2020/01/21/judge-slashes-verdict-risperdal/27678/ #disabilities #specialneeds",,,#Risperdal #autism #disabilities #specialneeds,1219486545058635778,https://twitter.com/disabilityscoop/status/1219486545058635778
2020-01-21 04:33:31,TriviumMethod,mip_MIIP,0,0,0,"Did you notice the multiple pharmaceutical commercials? They were removed in the re-airing today. Johnsons & Johnson makes vaccines. They also just settled a lawsuit for misuse of Risperdal. Can you see the vested interest and contradictions? https://www.nytimes.com/2019/10/08/health/johnson-and-johnson-risperdal-verdict.html",,,,1219478102566293504,https://twitter.com/TriviumMethod/status/1219478102566293504
2020-01-21 03:37:03,DrGurdeepParhar,,0,1,1,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million #healthnews",,,#healthnews,1219463894109999105,https://twitter.com/DrGurdeepParhar/status/1219463894109999105
2020-01-21 03:16:45,SPINENOTFINE,,0,2,2,"J&J's $8B Jury Award in Risperdal Case Cut to $6.8M by Judge https://finance.yahoo.com/news/j-js-8b-jury-award-131701594.html?soc_src=social-sh&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1219458786596835328,https://twitter.com/SPINENOTFINE/status/1219458786596835328
2020-01-21 02:03:13,NYTHealth,,2,4,10,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. ",,,,1219440281109651456,https://twitter.com/NYTHealth/status/1219440281109651456
2020-01-20 23:45:11,18AKGOYAL,,0,0,0,"Judge slashes USD 8 bn Risperdal award against J&amp;J to USD 6.8 mn ",,,,1219405543980199937,https://twitter.com/18AKGOYAL/status/1219405543980199937
2020-01-20 22:29:57,will_e_yums,joevettweets,1,0,2,"Xarelto Pelvic Mesh Risperdal Fentanyl Patches Asbestos - Talc Opioids ++++++ Consumers will shop elsewhere, J&amp;J tarnished its image and trust. Speaking of which...I didn’t know J&amp;J partnered with Bayer/Monsanto!! Isn’t that cute! Stick a fork in J&amp;J, they are done!",,,,1219386609461878789,https://twitter.com/will_e_yums/status/1219386609461878789
2020-01-20 22:28:02,MaestroGaeta,CorpWatch,0,0,1,"My mama was prescribed Risperdal once. As much as she thought psyche drugs were toxic and would make her worse, due to her SMI, I of course despised having to try and get her to take some to get her better/well. F the system. ",,,,1219386125447335936,https://twitter.com/MaestroGaeta/status/1219386125447335936
2020-01-20 22:07:02,CorpWatch,,0,2,0,"Philadelphia judge slashes $8 billion jury verdict against #Johnson&amp;Johnson for playing down the risks of #Risperdal, an antipsychotic drug, to $6.8 million https://buff.ly/3at7Ond",,,#Johnson #Risperdal,1219380842830667777,https://twitter.com/CorpWatch/status/1219380842830667777
2020-01-20 20:38:05,AccessWallST,,0,0,0,"J&amp;amp;J's $8B Jury Award in Risperdal Case Cut to $6.8M by Judge http://bit.ly/37ergSG",,,,1219358455556988928,https://twitter.com/AccessWallST/status/1219358455556988928
2020-01-20 20:23:03,Rebecca37618246,,0,0,0,"this compltmation remineds me of being on risperdal going stone henge with dave dawson i had hope on risperdal but nothing else dicpexal toke my hope the sun carnt save me",,,,1219354674782003201,https://twitter.com/Rebecca37618246/status/1219354674782003201
2020-01-20 20:01:40,__Algernon_,__Algernon_,0,0,0,"Allen, when Jannsen was paying you (and colleagues) $500,000 to write the Risperdal guidelines - which David Rothman called a MARKETING venture- was that because you couldn't pay the rent?",,,,1219349291132760065,https://twitter.com/__Algernon_/status/1219349291132760065
2020-01-20 18:07:18,DennisJ18738329,,0,0,0,"My risperdal rx went from $14 for one monrh supply to $56 on new florida blue hmo plan for 2020. Risperadone is a generic rx for bipolar @BernieSanders",,@BernieSanders,,1219320510087155713,https://twitter.com/DennisJ18738329/status/1219320510087155713
2020-01-20 18:02:12,AboutLawsuits,,0,1,0,"Judge Determines Johnson & Johnson Should Be Required to Pay $6.8M in Punitive Damage For Failing to Warn About Risperdal Risks ",,,,1219319227997413376,https://twitter.com/AboutLawsuits/status/1219319227997413376
2020-01-20 15:58:11,smarket,,4,12,58,"A man who said he grew breasts after taking Johnson & Johnson’s drug Risperdal sued the company and was awarded $8 billion in settlement....WHAAAT $8 BILLION. A Pennsylvania state court trial judge slashed it down to $6 million. ",,,,1219288017854193665,https://twitter.com/smarket/status/1219288017854193665
2020-01-20 15:19:09,JosephDNieves2,jpus_br,0,0,0,"Good Morning Ricky, I get my Risperdal Injection Tuesday tomorrow well I am do for it I usually wake up at 5 Am I woke up at 7 am on a Monday. I am Pretty sure I had a Shizerd this morning my head was pounding. Any ways I talk to you later. Love Jos.",,,,1219278195540672512,https://twitter.com/JosephDNieves2/status/1219278195540672512
2020-01-20 14:45:24,NYTHealth,,1,12,10,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. https://nyti.ms/37bidCj",,,,1219269703362891777,https://twitter.com/NYTHealth/status/1219269703362891777
2020-01-20 12:35:59,newsfilterio,,0,0,0,"J&J's $8B Jury Award in Risperdal Case Cut to $6.8M by Judge $JNJ $ENDP $TEVA $MNK",,,,1219237133187264512,https://twitter.com/newsfilterio/status/1219237133187264512
2020-01-20 12:34:21,newswelldone,,0,0,0,"$JNJ $ENDP $TEVA $MNK: J&amp;J’s $8B Jury Award in Risperdal Case Cut to $6.8M by Judge: https://www.StockNewsWires.com/jnj-endp-teva-mnk-jjs-8b-jury-award-in-risperdal-case-cut-to-6-8m-by-judge/",,,,1219236721805623296,https://twitter.com/newswelldone/status/1219236721805623296
2020-01-20 11:11:21,ThePharmaLetter,,0,0,0,"Risperdal fine reduced to still massive $6.8 billion https://www.thepharmaletter.com/article/risperdal-fine-reduced-to-still-massive-6-8-billion @JNJNews #pharma",,@JNJNews,#pharma,1219215835799216128,https://twitter.com/ThePharmaLetter/status/1219215835799216128
2020-01-20 10:58:10,healthcarejon,,0,0,0,"US judge slashes Johnson & Johnson damages in Risperdal case : http://bit.ly/30CTXWW #pharmaceutical",,,#pharmaceutical,1219212515353206784,https://twitter.com/healthcarejon/status/1219212515353206784
2020-01-20 10:41:49,ComAware_4S,,0,1,0,"Judge cuts $8bn J&J Risperdal verdict to $6.8m ",,,,1219208403878338560,https://twitter.com/ComAware_4S/status/1219208403878338560
2020-01-20 10:39:18,CareerBiotech,,0,0,0,"#jobs US judge slashes Johnson &amp; Johnson damages in Risperdal case https://goo.gl/fb/69oSKX #pharmafile",,,#jobs #pharmafile,1219207769410195456,https://twitter.com/CareerBiotech/status/1219207769410195456
2020-01-20 10:34:43,Pharmafocus,,0,0,0,"US judge slashes Johnson & Johnson damages in Risperdal case http://bit.ly/2sGbalT",,,,1219206613887864832,https://twitter.com/Pharmafocus/status/1219206613887864832
2020-01-20 06:54:44,HCREPORT2019,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million... http://bit.ly/2NaOZxi",,,,1219151252640206849,https://twitter.com/HCREPORT2019/status/1219151252640206849
2020-01-20 03:27:21,NYTHealth,,3,12,8,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. ",,,,1219099065889296384,https://twitter.com/NYTHealth/status/1219099065889296384
2020-01-20 01:40:19,ConfusedFoliage,,0,1,1,"Who got the risperdal plug I’m trynna get tits",,,,1219072130878332928,https://twitter.com/ConfusedFoliage/status/1219072130878332928
2020-01-20 01:22:09,ritabook58,CharlesWedley,0,0,0,"Nice hefty dose of Risperdal Consta",,,,1219067559099748352,https://twitter.com/ritabook58/status/1219067559099748352
2020-01-20 01:03:26,drbotmd,,0,0,0,"Ciaperifin (opiod painkiller) Approved to treat analgesic overdose and congenital troll disease Contraindicated by Risperdal",,,,1219062847856168960,https://twitter.com/drbotmd/status/1219062847856168960
