date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:36:14,Its_mkayy98,,0,0,1,"Apples are more effective at waking you up in the morning than caffeine",,,,1238972235291021312,https://twitter.com/Its_mkayy98/status/1238972235291021312
2020-03-14 23:35:57,KeshaDEly,byMorganWright,0,0,0,"Rejections: yes Caffeine addiction: no ",,,,1238972164780576769,https://twitter.com/KeshaDEly/status/1238972164780576769
2020-03-14 23:35:14,hokiesmash_ASD,JaxNole14,0,0,0,"It is really good - and it's better than DMD - it has more caffeine.",,,,1238971983745949699,https://twitter.com/hokiesmash_ASD/status/1238971983745949699
2020-03-14 23:35:11,caffeine__kitty,LagoonShooter,1,0,1,"Punishment is needed",,,,1238971971209031680,https://twitter.com/caffeine__kitty/status/1238971971209031680
2020-03-14 23:35:09,Philly_Hoosier,BasicBowen,0,0,1,"By the moment",,,,1238971960949866497,https://twitter.com/Philly_Hoosier/status/1238971960949866497
2020-03-14 23:34:53,MonikiIIa,,0,0,0,"I know damn well I can’t be drinking very much caffeine &amp; yet I chugged is cups of iced tea to get through the day now I’m off paying for it ",,,,1238971894444879873,https://twitter.com/MonikiIIa/status/1238971894444879873
2020-03-14 23:34:48,Vis_Caff_TV,,0,0,0,"The real hip hop is over here! Check out this month's feature on #VisualCaffeineTV @NorthDivisionX @SoulMarcos88 divisionxmusic http://www.viscaff.com #drdust #vctv #fortheyouth #fortheculture #realmusicmatters… https://www.instagram.com/p/B9u5CVuA_xV/?igshid=1qwkk9vkkpfgn",,@NorthDivisionX @SoulMarcos88,#VisualCaffeineTV #drdust #vctv #fortheyouth #fortheculture #realmusicmatters,1238971873385492481,https://twitter.com/Vis_Caff_TV/status/1238971873385492481
2020-03-14 23:34:33,jessiedotjs,JeremiahOlney,0,0,2,"Get some food and caffeine",,,,1238971811012005888,https://twitter.com/jessiedotjs/status/1238971811012005888
2020-03-14 23:34:28,Philly_Hoosier,DKThomp,0,0,3,"Have your ever, you know, *read* the Constitution?",,,,1238971789298073602,https://twitter.com/Philly_Hoosier/status/1238971789298073602
2020-03-14 23:34:11,2kminiLegend,SiimplyGrinding,0,0,0,"I was at your stream on caffeine",,,,1238971717537746951,https://twitter.com/2kminiLegend/status/1238971717537746951
2020-03-14 23:33:48,cmwxama,,0,0,1,"I really need some caffeine either an ice coffee or a line of coke? Like I’m open to all options I’m sick of looking at my dishes lol",,,,1238971622616444934,https://twitter.com/cmwxama/status/1238971622616444934
2020-03-14 23:33:45,Gabby_Abbey,songofcosplay,0,0,2,"Oh MY GOD ",,,,1238971611933483009,https://twitter.com/Gabby_Abbey/status/1238971611933483009
2020-03-14 23:33:36,Maddiescule,vluesclues,0,0,1,"As a partaker in soda as wel, the caffeine just makes me anxious. QwQ",,,,1238971574168039424,https://twitter.com/Maddiescule/status/1238971574168039424
2020-03-14 23:29:09,HighOnCaffeine_,,0,0,0,"Asylum | Original Song By Rabea Massaad | Ambient Guitar https://youtu.be/gBzq-p7SdRk via @YouTube",,@YouTube,,1238970454397894657,https://twitter.com/HighOnCaffeine_/status/1238970454397894657
2020-03-14 23:28:37,Vis_Caff_TV,,0,0,0,"Stop by #VisualCaffeineTV for dope content and interview ~ divisionxmusic @NorthDivisionX @SoulMarcos88 #DRDust http://www.viscaff.com #dopehiphopculture #fortheculture #vctv #peds #goodmusicperiod #realmusicmatters… https://www.instagram.com/p/B9u3z2wg92g/?igshid=u3bd7typ1lfd",,@NorthDivisionX @SoulMarcos88,#VisualCaffeineTV #DRDust #dopehiphopculture #fortheculture #vctv #peds #goodmusicperiod #realmusicmatters,1238970317973774337,https://twitter.com/Vis_Caff_TV/status/1238970317973774337
2020-03-14 23:28:12,DrtLmbrt,,0,0,0,"Like 700 mg of caffeine today and didnt realize how shaky this drug makes me",,,,1238970212638056448,https://twitter.com/DrtLmbrt/status/1238970212638056448
2020-03-14 23:27:56,caffeine__kitty,cozypilled,0,0,1,"Simp",,,,1238970147345326080,https://twitter.com/caffeine__kitty/status/1238970147345326080
2020-03-14 23:27:35,Darctwain,,0,0,1,"The (admittedly high-quality) frozen pizza from last night has given way to today's nausea and overindulgence in caffeine. So I get a naturally tolerable sub 20 hour fast plus manic System 1 posting access? Not actually seeing a downside here",,,,1238970056924712962,https://twitter.com/Darctwain/status/1238970056924712962
2020-03-14 23:27:27,sssammyc,,0,0,0,"I feel like I’m one of the only kids in my hs who hasn’t done drugs. Like isn’t common sense to not do them? I don’t want to loose any more brain cells and i already have a caffeine addiction",,,,1238970023965863936,https://twitter.com/sssammyc/status/1238970023965863936
2020-03-14 23:27:00,TonyPGreaves,,0,0,1,"Sir Patrick and the UK's chief medical adviser, Prof Chris Whitty, have said they intend to publish the computer models. That's only as good as the data you put in it and the data we have is not reliable at all. #boristhebutcher",,,#boristhebutcher,1238969911474520066,https://twitter.com/TonyPGreaves/status/1238969911474520066
2020-03-14 23:26:42,weezyfuhreezy,BuckeyeLemon,0,0,1,"Add in the years of running a restaurant training myself to live off of tastes here and there, caffeine and nicotine and I am also wholly prepared.",,,,1238969836031614977,https://twitter.com/weezyfuhreezy/status/1238969836031614977
2020-03-14 23:26:38,ivbyvela,,2,0,4,"on monday i am going into a 24-hour kerouac lockdown in which i drink only caffeine and write an entire book without stopping",,,,1238969821095739393,https://twitter.com/ivbyvela/status/1238969821095739393
2020-03-14 23:25:49,demisree,cheyennebarton,0,0,0,"Stoooop. I’ve already had a big mug of tea today. I shouldn’t have more caffeine. ",,,,1238969613049708545,https://twitter.com/demisree/status/1238969613049708545
2020-03-14 23:25:43,Lborocommunity,BarrowMember,1,0,0,"Don’t do caffeine",,,,1238969588441899009,https://twitter.com/Lborocommunity/status/1238969588441899009
2020-03-14 23:25:18,MilkRunNews,,0,0,1,"TRUMP NEGATIVE @realDonaldTrump @POTUS @CDCgov @CNBC #trump #CancelEverythingNow #COVD19 #coronavirus @GoViter: Strong breath mints with caffeine ",,@realDonaldTrump @POTUS @CDCgov @CNBC @GoViter,#trump #CancelEverythingNow #COVD19 #coronavirus,1238969482053406721,https://twitter.com/MilkRunNews/status/1238969482053406721
2020-03-14 23:24:58,BarrowMember,Lborocommunity,1,0,0,"Short term yes. Maybe not so much if drunk to tearful levels/the morning after. Caffeine boosts painkiller power though.",,,,1238969397852717063,https://twitter.com/BarrowMember/status/1238969397852717063
2020-03-14 23:24:31,CaffeineCrawl,,0,0,4,"This was our 8th annual #caffeinecrawl in Oklahoma City. @elementalcoffee has been on the event since the beginning. It was fun and educational watching a Chemex demonstration that we could duplicate at home. Several of us grabbed breakfast there before we started our route.",,@elementalcoffee,#caffeinecrawl,1238969286468739073,https://twitter.com/CaffeineCrawl/status/1238969286468739073
2020-03-14 23:23:25,indigorush101,,0,0,1,"Tea. You can get huge boxes of plain Chaching or Lipton brand black tea for a good deal: tea is relaxing, lower in caffeine than coffee and is more interesting than water and healthier than soda if you go easy on (or forgo) the sugar.",,,,1238969007673430016,https://twitter.com/indigorush101/status/1238969007673430016
2020-03-14 23:23:14,skip_bueller,,0,0,0,"Ayo @MATHHOFFA did @ARSONALDAREBEL low key damage his brand in battle rap by doin too much for the caffeine thing ",,@MATHHOFFA @ARSONALDAREBEL,,1238968962291052544,https://twitter.com/skip_bueller/status/1238968962291052544
2020-03-14 23:22:29,Bec_KC_21,,0,0,0,"Exhausted. Late night. Trying to study. Caffeine and I will be friends today... totally worth it though",,,,1238968775879176192,https://twitter.com/Bec_KC_21/status/1238968775879176192
2020-03-14 23:21:37,Shatter242,IanColdwater,0,0,1,"Yes. ...and the Caffeine has been next to my foot this entire time.",,,,1238968554919096321,https://twitter.com/Shatter242/status/1238968554919096321
2020-03-14 23:21:26,CaffeineClown3,,0,0,0,"Will I ever get over how good Ghostin by Ariana is? The answer is no. That song is a beautiful masterpiece, her best song",,,,1238968511990501376,https://twitter.com/CaffeineClown3/status/1238968511990501376
2020-03-14 23:20:55,LifeTechnology1,,0,0,0,"#Health #Happy #Life NEW PRUVIT Keto/OS MAX Pure Therapeutic Ketones HEART TART Caffeine… https://goo.gl/fb/8xAoef",,,#Health #Happy #Life,1238968381212184576,https://twitter.com/LifeTechnology1/status/1238968381212184576
2020-03-14 23:20:29,Maddiescule,vluesclues,1,0,1,"I’ve found caffeine doesn’t really help anything but giving more anxiety.",,,,1238968271514349569,https://twitter.com/Maddiescule/status/1238968271514349569
2020-03-14 23:20:28,CaffeineTweaker,EnlightenedCen2,1,0,1,"Guess you'll have to sign up to find out! :D",,,,1238968268691513347,https://twitter.com/CaffeineTweaker/status/1238968268691513347
2020-03-14 23:20:04,CaffeineHanine,,3,0,8,"I found this in the dollar store omg",,,,1238968168271548416,https://twitter.com/CaffeineHanine/status/1238968168271548416
2020-03-14 23:19:35,Philly_Hoosier,EvelynLouise8,0,0,2,"Dude is frickin immortal I swear to God",,,,1238968043881017344,https://twitter.com/Philly_Hoosier/status/1238968043881017344
2020-03-14 23:18:16,realhaleyjones,,0,0,0,"Here is hoping copying @nailogical prevents COVID-19 and is a good caffeine replacement for delicious lattes. ",,@nailogical,,1238967715752292352,https://twitter.com/realhaleyjones/status/1238967715752292352
2020-03-14 23:18:16,pickeringgod,,0,0,2,"I’ve had a mild headache for the past 3 days it’ll go away for a few hours and then come back. I can’t tell if it’s caffeine related or not",,,,1238967714217107456,https://twitter.com/pickeringgod/status/1238967714217107456
2020-03-14 23:18:13,caffeine__kitty,RiverCatGod,0,0,1,"Me too mate",,,,1238967702720401409,https://twitter.com/caffeine__kitty/status/1238967702720401409
2020-03-14 23:16:41,Caffeine748,,0,0,0,"I have an interesting story about when I was taken hostage that the government has classified top-secret. I'd love to tell it but my hands are tied...",,,,1238967316727115778,https://twitter.com/Caffeine748/status/1238967316727115778
2020-03-14 23:16:39,COERCEDBYBTS7,ArmyBrigade13_H,0,0,0,"Both, they both have caffeine so no prejudice! #BestMusicVideo #BoyWithLuv #iHeartAwards @BTS_twt",,@BTS_twt,#BestMusicVideo #BoyWithLuv #iHeartAwards,1238967307164155904,https://twitter.com/COERCEDBYBTS7/status/1238967307164155904
2020-03-14 23:16:36,CaffComm,Marakkel,1,0,1,"Fair, I'll pack the lube.",,,,1238967293029289986,https://twitter.com/CaffComm/status/1238967293029289986
2020-03-14 23:16:21,purdyhigh,,1,0,0,"caffeine doesn't help a fucked up brain",,,,1238967230173413381,https://twitter.com/purdyhigh/status/1238967230173413381
2020-03-14 23:15:14,SummerCornell,,0,0,2,"I tried not drinking coffee/caffeine today and I woke up at 11am, got out of bed at noon, went on my phone for an hour then napped till 4pm... lmaoooo I’m addicted good thing I’m about to start a barista job.",,,,1238966948681015297,https://twitter.com/SummerCornell/status/1238966948681015297
2020-03-14 23:14:47,bridzynski,MysterySolvent,1,0,1,"Super annoyed that my husband bought caffeine free Diet Coke for my isolation. Wtf",,,,1238966837599182849,https://twitter.com/bridzynski/status/1238966837599182849
2020-03-14 23:14:11,CaffeineTweaker,StarryEyedOptim,1,0,1,"Thanks! I can't take all the credit though! It wouldn't look nearly as good without @Friended4Ever's help and notes. ",,@Friended4Ever,,1238966687250202627,https://twitter.com/CaffeineTweaker/status/1238966687250202627
2020-03-14 23:13:54,seozohny,SANJOOKTZ,1,0,0,"i drank too much caffeine last night, haha.",,,,1238966614617231360,https://twitter.com/seozohny/status/1238966614617231360
2020-03-14 23:13:43,deirdrestatham,,0,0,1,"Coffee! Caffeine withdrawal is a real problem! #ThingsYouShouldHoard",,,#ThingsYouShouldHoard,1238966570291826688,https://twitter.com/deirdrestatham/status/1238966570291826688
2020-03-14 23:13:22,heatherhollaaa,supshaaaay,0,0,0,"The best ",,,,1238966478822690816,https://twitter.com/heatherhollaaa/status/1238966478822690816
2020-03-14 23:13:14,HEXander75,,0,0,1,"51 weeks ago I stopped drinking caffeine, tonight I had a post dinner coffee and after a few beers and a big meal I thought it would have no effect yet here I am wide awake!",,,,1238966445649858563,https://twitter.com/HEXander75/status/1238966445649858563
2020-03-14 23:13:04,Rex_Swiftwind,True_N8ure,0,0,1,"I've actually slowed down on drinking them. I'm down to 1 a day and only because I need caffeine in the morning and don't prefer the taste of coffee",,,,1238966406852550664,https://twitter.com/Rex_Swiftwind/status/1238966406852550664
2020-03-14 23:12:43,krissiapal,,2,0,3,"I've had this awful headache for the past two days and just now realized it's because I haven't been having my daily iced coffees... Caffeine ruined me.",,,,1238966318176464897,https://twitter.com/krissiapal/status/1238966318176464897
2020-03-14 23:11:11,Senpai_Pasta,HunterHoagland,0,0,0,"Get fucked Martin Shkreli wannabe",,,,1238965929758818306,https://twitter.com/Senpai_Pasta/status/1238965929758818306
2020-03-14 23:10:57,Fyxefox,,9,37,150,"This is what happens when @SpazzyKoneko doesn't get her caffeine. ",,@SpazzyKoneko,,1238965872456273923,https://twitter.com/Fyxefox/status/1238965872456273923
2020-03-14 23:10:54,emofromnoville,,0,0,0,"anyway they said that my teenage years would be the ones of my life, but i’m just saying that right now, stuck with severe depression and both a nicotine and caffeine addiction, i wouldn’t be so sure.",,,,1238965860695527425,https://twitter.com/emofromnoville/status/1238965860695527425
2020-03-14 23:10:23,caffenefiend,RandyRainbow,0,0,0,"A must see",,,,1238965730063683585,https://twitter.com/caffenefiend/status/1238965730063683585
2020-03-14 23:10:22,elder_bryna,CliffW08950229,0,0,1,"They need to go back under that rock they crAwled out from under.",,,,1238965724057657344,https://twitter.com/elder_bryna/status/1238965724057657344
2020-03-14 23:10:13,Philly_Hoosier,coryandthepig,0,0,1,"We try. You're welcome.",,,,1238965689114861571,https://twitter.com/Philly_Hoosier/status/1238965689114861571
2020-03-14 23:09:42,SeattleGummy,,0,0,0,"Counting down to the Pi Day sales — only until midnight today. 31.4% off your entire order! Happy Pi Day indeed. #seattlegummy #seattlegummycompany #moccashots #PiDay #caffeine #caffeinefix #energyboost #veganfood #veganlife",,,#seattlegummy #seattlegummycompany #moccashots #PiDay #caffeine #caffeinefix #energyboost #veganfood #veganlife,1238965555815534592,https://twitter.com/SeattleGummy/status/1238965555815534592
2020-03-14 23:09:25,Philly_Hoosier,gwen_healy,1,0,1,"I ELO",,,,1238965485972135936,https://twitter.com/Philly_Hoosier/status/1238965485972135936
2020-03-14 23:09:08,WElTENNIE,jaehyunwrld,1,0,1,"it’s coke but the caffeine is naturally sourced from green coffee beans and it’s just a lot healthier",,,,1238965416061554689,https://twitter.com/WElTENNIE/status/1238965416061554689
2020-03-14 23:08:56,ChildishVegito,espurrexe,0,0,4,"- Caffeine exfoliant - 10 min honey mask - Some Korean toner - Some moisturizer from frank body Or: after the honey mask I sleep in a layer of aloe vera mixed w tea tree oil ",,,,1238965364031139840,https://twitter.com/ChildishVegito/status/1238965364031139840
2020-03-14 23:08:07,paxamdaysbot,,0,0,0,"Now I've got love flowin' in my nightmare girl Caffeine cold, caffeine cold and I can't see shit",,,,1238965159328022528,https://twitter.com/paxamdaysbot/status/1238965159328022528
2020-03-14 23:07:51,queenpaneenee,trillbaddiex,0,0,1,"We all know my bitchy ass DOESNT even smirk before the caffeine hits so I appreciate this",,,,1238965092462391296,https://twitter.com/queenpaneenee/status/1238965092462391296
2020-03-14 23:06:44,jimffyy,,1,0,6,"Idc how much caffeine I’m on rn I just got killed 2nd place in the hype night for the third time for the same exact reason. Some kid on height with mythic scar.",,,,1238964809820971010,https://twitter.com/jimffyy/status/1238964809820971010
2020-03-14 23:06:29,russpage,erickyleroberts,1,0,0,"Because of the caffeine? #starbucks",,,#starbucks,1238964748722401280,https://twitter.com/russpage/status/1238964748722401280
2020-03-14 23:05:38,oudkee,,2,0,6,"i just took in more caffeine in 30 minutes than i have in the last 2 years and decided it was time to organize and pack everything i own for our move and i just be finding anything ",,,,1238964533198274565,https://twitter.com/oudkee/status/1238964533198274565
2020-03-14 23:05:06,MindlessRosie,,0,0,0,"MY PARENTS ARE LETTING ME GO TO THE POST OFFICE",,,,1238964400415027200,https://twitter.com/MindlessRosie/status/1238964400415027200
2020-03-14 23:04:33,Yaziet,JMCAggregate,1,0,0,"No why is caffeine bad???",,,,1238964262388850688,https://twitter.com/Yaziet/status/1238964262388850688
2020-03-14 23:04:27,Nonlinear_Grid,ouiouilux,0,0,0,"This is my purpose in life. Truly.",,,,1238964236539305984,https://twitter.com/Nonlinear_Grid/status/1238964236539305984
2020-03-14 23:04:10,RockNRollGal70,FromAshestoNew,0,0,0,"Decaf Carmel frappachino..... Can't have caffeine ",,,,1238964163717857286,https://twitter.com/RockNRollGal70/status/1238964163717857286
2020-03-14 23:03:57,RealPAHO,,0,0,1,"Caffeine+CBD.......""Yes Please."" These little red gems are great in the morning to get you started unless you prefer paying six bucks for a morning cup. #cbdhempoil #cbd #cbdoil #ibs #ibsdiet #epilepsy #anxietyhelp #anxiety #hempoil #caffeine ",,,#cbdhempoil #cbd #cbdoil #ibs #ibsdiet #epilepsy #anxietyhelp #anxiety #hempoil #caffeine,1238964110961684480,https://twitter.com/RealPAHO/status/1238964110961684480
2020-03-14 23:03:54,TonyPGreaves,,0,0,1,"Do us all a favour and self isolate on your island for a decade or so.",,,,1238964097024221184,https://twitter.com/TonyPGreaves/status/1238964097024221184
2020-03-14 23:03:36,megidolaonn,stovetopism,1,0,0,"Everyone works differently. Body chemistry and taste buds. I do like the caffeine aspect but I just love coffee...",,,,1238964021027647489,https://twitter.com/megidolaonn/status/1238964021027647489
2020-03-14 23:03:31,ChannelZeroCo,,0,2,3,"Bring the hands on @Brawlhalla and win a CZ Holo Sticker. Catch CZ After Dark on @caffeine ",,@Brawlhalla @caffeine,,1238964003700957184,https://twitter.com/ChannelZeroCo/status/1238964003700957184
2020-03-14 23:03:00,Hannah_Hennings,,0,0,4,"It’s amazes me that caffeine cures 95% of my headaches",,,,1238963872725381123,https://twitter.com/Hannah_Hennings/status/1238963872725381123
2020-03-14 23:02:55,wintervixen89,,0,2,3,"Watch @​ChannelZero now with me on Caffeine! #caffeinetv @ChannelZeroCo",,@ChannelZeroCo,#caffeinetv,1238963852017954816,https://twitter.com/wintervixen89/status/1238963852017954816
2020-03-14 23:02:10,vluesclues,,2,0,5,"I'm just so tired and I have no idea why or what to do ... lol. All this caffeine isn't helping even a little",,,,1238963661756121088,https://twitter.com/vluesclues/status/1238963661756121088
2020-03-14 23:02:01,Random___Guy__,,0,0,2,"Yes I do ""have"" my license to drive a Semi Truck!! Found only on @caffeine #caffeinetv #SupportSmallStreamers #NootNoot",,@caffeine,#caffeinetv #SupportSmallStreamers #NootNoot,1238963623654912000,https://twitter.com/Random___Guy__/status/1238963623654912000
2020-03-14 23:01:57,SisunLee,,1,0,3,"a drug-free, non-drowsy holistic sleep solution designed to help ease your mind and reduce caffeine levels in your body, so you can doze off faster and wake up restored ",,,,1238963606319804418,https://twitter.com/SisunLee/status/1238963606319804418
2020-03-14 23:01:54,YourManMurf,,0,0,4,"When I’m sick I forget to drink coffee and I get a caffeine withdrawal headache and then have to force down a cup at 7 pm",,,,1238963596014637059,https://twitter.com/YourManMurf/status/1238963596014637059
2020-03-14 23:01:48,gugan_16,,0,0,0,"Watch the man iTankid gifting his viewers on caffeine #caffeinetv",,,#caffeinetv,1238963568688553984,https://twitter.com/gugan_16/status/1238963568688553984
2020-03-14 23:01:39,CaffComm,Marakkel,1,0,1,"What happened to our ""gay old time""? D:",,,,1238963531397169153,https://twitter.com/CaffComm/status/1238963531397169153
2020-03-14 23:00:46,CEVP2009,,1,0,0,"#coronavirus #COVIDー19 Check out this Amazon deal: Emergen-C (30 Count, Acai-Berry Flavor, 1 Month Supply) Dietary Supplement Fizzy Drink Mix with 1000mg Vitamin C, 0.30 Ounce Powder Packets, Caffeine Free by Emergen-C https://amzn.to/3d2abyE vía @amazon",,@amazon,#coronavirus #COVID,1238963310151847939,https://twitter.com/CEVP2009/status/1238963310151847939
2020-03-14 23:00:13,ErnestWilkins,,0,0,3,"I also set this up in case you don't have the means to/don't want to pay for a full subscription but still want to support the caffeine habit that fuels Office Hours! ",,,,1238963171479748611,https://twitter.com/ErnestWilkins/status/1238963171479748611
2020-03-14 22:59:07,Brettmorey1,RJonesing,0,0,1,"They don’t need it anyways. I don’t have kids, but I can’t imagine that adding caffeine to kids who can’t leave the house would be good for any parents mental health.",,,,1238962893359644678,https://twitter.com/Brettmorey1/status/1238962893359644678
2020-03-14 22:58:54,BoBUKall,,0,0,0,"Caffeine Taurine Tablets 30x Energy Brain Function Alertness Fitness Fatigue https://www.uk.waveestore.com/shop/health-and-beauty/caffeine-taurine-tablets-30x-energy-brain-function-alertness-fitness-fatigue/",,,,1238962837902540804,https://twitter.com/BoBUKall/status/1238962837902540804
2020-03-14 22:58:50,leviornotlevi,,1,0,0,"gonna start staying up late again and become a caffeine FIEND (not really a fiend but caffeine will be my friend)",,,,1238962823402868736,https://twitter.com/leviornotlevi/status/1238962823402868736
2020-03-14 22:58:15,TheresaZoe,TheresaZoe,1,0,0,"This is how we found out caffeine isn’t my problem. The problem is I’m allergic to coffee",,,,1238962677730312192,https://twitter.com/TheresaZoe/status/1238962677730312192
2020-03-14 22:58:11,CaffeineCuts,alphabird2768,0,0,1,"never not gonna like this pic lmao",,,,1238962659086786560,https://twitter.com/CaffeineCuts/status/1238962659086786560
2020-03-14 22:57:41,CaffeineCuts,Zathanbag,0,0,0,"ngl i had some issues when drawing it but I'm pretty okay with the final result, thank you :)",,,,1238962533102432256,https://twitter.com/CaffeineCuts/status/1238962533102432256
2020-03-14 22:57:15,CaffeineCuts,DullVivid,0,0,3,"ey thank",,,,1238962425011081223,https://twitter.com/CaffeineCuts/status/1238962425011081223
2020-03-14 22:57:12,RebelsRunDeep,damnuyoongi,0,0,0,"This thread ",,,,1238962410662195200,https://twitter.com/RebelsRunDeep/status/1238962410662195200
2020-03-14 22:56:54,BleedsCaffeine,,0,0,1,"Confirmed that I have not been directly exposed to the Beer Virus, so the boyfriend is getting his cute ass over to my place",,,,1238962337538813954,https://twitter.com/BleedsCaffeine/status/1238962337538813954
2020-03-14 22:56:06,axgustine,,0,0,0,"Eh, why is there blood in my caffeine stream right now?!",,,,1238962137072091136,https://twitter.com/axgustine/status/1238962137072091136
2020-03-14 22:55:00,PnshdWhiteNess,AOCOnlyFans,0,0,4,"bruh that's prolly 600mg of caffeine ",,,,1238961857861423104,https://twitter.com/PnshdWhiteNess/status/1238961857861423104
2020-03-14 22:54:52,hatsuneyuta,,0,0,1,"mmmm caffeine and nicotine well balanced meal ",,,,1238961823690432512,https://twitter.com/hatsuneyuta/status/1238961823690432512
2020-03-14 22:54:35,WytchesThyme,WytchesThyme,0,0,0,"at the hospital where I had surgery to repair damage on the left kidney, after repair I was given coffee on a tray, what's this I inquired, caffeine sort of tightens up what needs be, just don't over consume. I do like non-bitter black Chinese tea, and hore hound herbal teas. ",,,,1238961755264618496,https://twitter.com/WytchesThyme/status/1238961755264618496
2020-03-14 22:54:34,gugan_16,,0,0,0,"Watch this young legend stream fortnite & crush people on caffeine @ULuna77",,@ULuna77,,1238961747442028544,https://twitter.com/gugan_16/status/1238961747442028544
2020-03-14 22:54:28,hobigcff,,0,0,1,"i don’t know if it’s the caffeine or the not doing anything for days but i am Extra energetic tonight",,,,1238961723471790080,https://twitter.com/hobigcff/status/1238961723471790080
2020-03-14 22:54:06,cashbackjust4u,,0,0,0,"#nurse #lpn #lvn #rn #nurselifeproblems #nightshift #nursing #nurselife #nurseblake #nursesrock #nursesagainstviolence #nursingschool #nursehacks #coffee #sleep #caffeine #stethoscope #scrubs #scrublife #nurses #aprn #nursesunite #bossnurse #nursemomma … https://ift.tt/3cYx4mP",,,#nurse #lpn #lvn #rn #nurselifeproblems #nightshift #nursing #nurselife #nurseblake #nursesagainstviolence #nursingschool #nursehacks #coffee #sleep #caffeine #stethoscope #scrubs #scrublife #nurses #aprn #nursesunite #bossnurse #nursemomma,1238961630903500804,https://twitter.com/cashbackjust4u/status/1238961630903500804
2020-03-14 22:53:32,chuchukelso,,0,0,0,"Oh my god. Caffeine headache. I fucjing need coffee",,,,1238961490880647171,https://twitter.com/chuchukelso/status/1238961490880647171
2020-03-14 22:52:57,Shatter242,IanColdwater,0,0,1,"Totally true. It's Saturday morning and I'm just rambling. It's morning because I just got up and still haven't found any caffeine after gaming until 7am.",,,,1238961341089472513,https://twitter.com/Shatter242/status/1238961341089472513
2020-03-14 22:52:34,Jeff_Thomason,,0,0,0,"For Those Who Were Wondering ...: Audiobook Review - Caffeine: How Caffeine Created the Modern World https://forthosewhowerewondering.blogspot.com/2020/03/audiobook-review-caffeine-how-caffeine.html?spref=tw",,,,1238961246080094208,https://twitter.com/Jeff_Thomason/status/1238961246080094208
2020-03-14 22:52:07,BABarac07260188,mikeozmun,0,0,0,"Every dollar he spends and every point he consumes hurts his family. I do drugs, I condone drugs but I'm not a idiot. I understand the differences betweem paracetamol, caffeine, morphine and meth amphetamine. If you think these people are only hurting themselves then, wow.",,,,1238961132951330816,https://twitter.com/BABarac07260188/status/1238961132951330816
2020-03-14 22:50:44,AshLuvsCaffeine,booksbakesbants,0,0,0,"The appropriate response ",,,,1238960782647398401,https://twitter.com/AshLuvsCaffeine/status/1238960782647398401
2020-03-14 22:50:21,caffeinenights,dougiebrimson,0,0,1,"Supermarkets in for a bumper month. Bare shelves, people should be ashamed. Old will suffer and are already suffering fear. Hangs head in disgust",,,,1238960689990991873,https://twitter.com/caffeinenights/status/1238960689990991873
2020-03-14 22:49:49,AmanZuh,,0,0,2,"Having a Starbucks in walking distance from my apartment made me relapse on my caffeine addiction.",,,,1238960554099671040,https://twitter.com/AmanZuh/status/1238960554099671040
2020-03-14 22:49:30,vZelott,Volants,1,0,3,"U know how much caffeine I’m bouta be on bub",,,,1238960474361905154,https://twitter.com/vZelott/status/1238960474361905154
2020-03-14 22:48:19,CaffeineLemur,,0,0,2,"I still read/watch Harry Potter books/movies even tho it’s a contentious issue now and at this point early Malfoy just makes me laugh I don’t know why he just says something pithy and I snort it’s ridiculous",,,,1238960177849778182,https://twitter.com/CaffeineLemur/status/1238960177849778182
2020-03-14 22:47:58,FrancisSchnode,JohnHawkwood62,1,0,2,"caffeine makes me feel wired and sleepy lately",,,,1238960086988607490,https://twitter.com/FrancisSchnode/status/1238960086988607490
2020-03-14 22:46:23,CaffeineScene,tg_bennett,0,0,1,"Yeah, I adore the people who are kind today despite the fact we don’t have what they need ready. Some have truly been wonderful.",,,,1238959688265248768,https://twitter.com/CaffeineScene/status/1238959688265248768
2020-03-14 22:45:56,citytop10,,0,0,0,"Give your immune system a boost! Feel more energy and get help to cut out caffeine and lose weight. Learn more about these and the other benefits of drinking Lemon Water. https://citytop10.ca/top-10-benefits-of-lemon-water/",,,,1238959577195929600,https://twitter.com/citytop10/status/1238959577195929600
2020-03-14 22:44:49,JentoInfinity,TheresaZoe,1,0,0,"Waaaaaiiiit why can't you have caffeine?????",,,,1238959296269991939,https://twitter.com/JentoInfinity/status/1238959296269991939
2020-03-14 22:44:48,incotaehyung,incorrectkookk,1,0,1,"I just accidentally took caffeine pills instead of painkillers and I took it with coffee ",,,,1238959293350764545,https://twitter.com/incotaehyung/status/1238959293350764545
2020-03-14 22:44:25,beutimusgaming,,0,0,0,"Either hanging out with people perks me up, or Jamba Juice puts a ton of caffeine in their 'razzmatazz' smoothie.",,,,1238959192938909696,https://twitter.com/beutimusgaming/status/1238959192938909696
2020-03-14 22:43:53,CaffeineScene,A_Firecracker,1,0,2,"Tomorrow I work too and it’s the pharmacist and I, that’s it. At least today we have an extra assistant. I’m not looking forward to it. ",,,,1238959062600966144,https://twitter.com/CaffeineScene/status/1238959062600966144
2020-03-14 22:43:40,soups_noodle,,2,0,6,"bitch what the fuck my hands are literally shaking and i cant hold them steady is this from stress or being exhausted or caffeine or anxiety or needing dinner or What",,,,1238959005671841793,https://twitter.com/soups_noodle/status/1238959005671841793
